game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717823,2023-06-09,543101,573186,Anthony DeSclafani,Marcus Stroman,San Francisco Giants,Chicago Cubs,6.0,6.6667,3,6,2,2,2,2,4,4,2,5,0,0,3.0,2.903225806451613,1.1666666666666667,1.6129032258064515,93,91,58,56,0,0,0,0,0,0,22,28,5,13,8,0,0,1,1,0,0,0,0,0,0,0
717824,2023-06-09,660271,622491,Shohei Ohtani,Luis Castillo,Los Angeles Angels,Seattle Mariners,5.0,6.0,3,6,3,5,3,3,5,1,6,10,1,2,5.4,4.5,1.6,1.1666666666666667,97,109,53,71,1,1,0,0,0,0,22,26,2,3,5,5,0,0,0,1,0,0,0,0,0,0
717827,2023-06-09,607192,571760,Tyler Glasnow,Andrew Heaney,Tampa Bay Rays,Texas Rangers,6.0,5.0,1,4,1,4,1,3,3,2,6,5,1,1,1.5,5.4,0.6666666666666666,1.2,84,88,55,58,0,0,0,0,0,0,22,21,4,5,8,5,1,0,0,1,0,0,0,0,0,0
717828,2023-06-09,656302,691587,Dylan Cease,Eury Pérez,Chicago White Sox,Miami Marlins,6.0,5.0,4,5,1,1,1,1,2,2,7,6,1,1,1.5,1.8,1.0,1.4,95,82,61,51,0,0,0,0,0,0,23,22,4,1,6,8,0,0,0,0,0,0,0,0,0,0
717829,2023-06-09,700363,680686,AJ Smith-Shawver,Josiah Gray,Atlanta Braves,Washington Nationals,5.3333,5.0,3,2,2,1,0,1,2,4,2,6,0,0,0.0,1.8,0.9803921568627452,1.2,86,96,49,56,0,0,0,4,0,0,20,21,7,4,6,5,0,0,0,0,0,0,0,0,0,0
717830,2023-06-09,596295,506433,Austin Gomber,Yu Darvish,Colorado Rockies,San Diego Padres,4.0,5.3333,11,5,7,4,7,4,2,4,1,6,3,0,15.75,7.058823529411765,3.25,1.7647058823529411,85,100,56,59,0,0,0,1,0,0,25,24,8,1,3,8,0,1,1,0,0,0,0,0,0,0
717831,2023-06-09,605288,594580,Adrian Houser,Sam Moll,Milwaukee Brewers,Oakland Athletics,4.0,1.0,6,1,5,0,5,0,4,0,4,3,0,0,11.25,0.0,2.5,1.0,93,23,52,16,0,0,0,0,0,0,22,4,1,0,7,0,0,0,1,0,0,0,0,0,0,0
717832,2023-06-09,656756,594902,Jordan Montgomery,Ben Lively,St. Louis Cardinals,Cincinnati Reds,6.0,6.6667,3,10,0,7,0,7,1,1,6,8,0,3,0.0,10.161290322580644,0.6666666666666666,1.7741935483870968,97,92,61,62,0,1,0,0,0,0,22,32,7,5,5,7,1,0,0,1,0,0,0,0,0,0
717833,2023-06-09,671106,664299,Logan Allen,Cristian Javier,Cleveland Guardians,Houston Astros,6.0,5.0,9,7,5,4,5,4,2,3,4,2,1,0,7.5,7.2,1.8333333333333333,2.0,85,90,58,58,0,0,0,1,0,0,27,25,7,6,5,7,0,0,0,0,0,0,0,0,0,0
717834,2023-06-09,547179,518876,Michael Lorenzen,Merrill Kelly,Detroit Tigers,Arizona Diamondbacks,6.6667,6.3333,7,7,6,3,6,3,1,2,3,5,1,1,8.709677419354838,4.426229508196721,1.2903225806451613,1.475409836065574,86,92,57,63,0,0,0,0,0,0,27,27,6,7,10,6,0,1,1,0,0,0,0,0,0,0
