game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717938,2023-05-31,686613,686973,Hunter Brown,Louis Varland,Houston Astros,Minnesota Twins,4.2,7.0,6,4,5,0,5,0,2,1,8,5,0,0,10.714285714285714,0.0,1.9047619047619047,0.7142857142857143,102,86,70,66,0,0,0,0,0,0,22,25,3,11,3,4,0,1,1,0,0,0,0,0,0,0
717939,2023-05-31,669923,657376,George Kirby,Clarke Schmidt,Seattle Mariners,New York Yankees,8.0,5.2,3,3,0,0,0,0,0,1,7,7,0,0,0.0,0.0,0.375,0.7692307692307692,95,84,67,59,0,0,0,0,0,0,26,21,11,6,5,4,0,0,0,0,0,0,0,0,0,0
717940,2023-05-31,674072,659275,Tommy Henry,Dinelson Lamet,Arizona Diamondbacks,Colorado Rockies,7.0,3.0,2,7,0,5,0,5,2,0,7,4,0,0,0.0,15.0,0.5714285714285714,2.3333333333333335,95,71,63,48,0,0,0,1,0,1,24,16,9,2,4,3,1,0,0,1,0,0,0,0,0,0
717943,2023-05-31,458681,642545,Lance Lynn,Jaime Barria,Chicago White Sox,Los Angeles Angels,4.0,5.0,8,4,8,1,8,1,2,3,4,6,3,0,18.0,1.8,2.5,1.4,89,90,51,55,2,0,0,0,0,0,23,22,5,5,2,4,0,1,1,0,0,0,0,0,0,0
717944,2023-05-31,471911,605400,Carlos Carrasco,Aaron Nola,New York Mets,Philadelphia Phillies,6.0,6.0,6,4,1,4,1,4,1,3,4,5,1,1,1.5,6.0,1.1666666666666667,1.1666666666666667,82,103,52,65,0,0,0,0,0,0,24,25,8,3,5,10,1,0,0,1,0,0,0,0,0,0
717945,2023-05-31,666129,605483,Braxton Garrett,Blake Snell,Miami Marlins,San Diego Padres,5.1,6.0,2,3,1,0,1,0,1,3,7,7,1,0,1.7647058823529413,0.0,0.5882352941176471,1.0,79,97,56,60,0,0,0,1,0,0,19,22,8,5,1,4,0,0,0,0,0,0,0,0,0,0
717946,2023-05-31,669211,669456,Keegan Akin,Shane Bieber,Baltimore Orioles,Cleveland Guardians,1.0,4.0,2,8,1,7,1,7,0,2,1,4,0,1,9.0,15.75,2.0,2.5,25,82,20,51,0,0,0,0,0,0,5,22,1,7,1,1,0,0,0,0,0,0,0,0,0,0
717947,2023-05-31,666201,527054,Alek Manoah,Julio Teheran,Toronto Blue Jays,Milwaukee Brewers,4.0,6.0,3,4,2,1,2,0,3,0,2,0,1,0,4.5,0.0,1.5,0.6666666666666666,89,79,59,52,0,0,0,0,0,0,18,22,3,8,7,10,0,1,1,0,0,0,0,0,0,0
717948,2023-05-31,572020,596133,James Paxton,Luke Weaver,Boston Red Sox,Cincinnati Reds,5.0,5.2,4,7,1,3,1,3,1,0,8,5,0,2,1.8,5.1923076923076925,1.0,1.346153846153846,100,97,68,65,0,0,0,0,0,0,20,23,2,6,5,5,0,0,0,0,0,0,0,0,0,0
717949,2023-05-31,621076,694363,James Kaprielian,Jared Shuster,Oakland Athletics,Atlanta Braves,4.2,5.1,5,3,3,2,3,2,1,4,4,1,1,0,6.428571428571428,3.5294117647058827,1.4285714285714286,1.3725490196078431,77,68,60,39,1,0,0,0,0,0,21,22,2,5,8,9,0,1,1,0,0,0,0,0,0,0
717950,2023-05-31,657006,621107,Justin Steele,Zach Eflin,Chicago Cubs,Tampa Bay Rays,3.0,6.0,0,4,0,3,0,3,0,1,1,5,0,0,0.0,4.5,0.0,0.8333333333333334,29,90,19,55,0,0,0,0,0,0,9,22,5,9,3,3,0,0,0,0,0,0,0,0,0,0
717951,2023-05-31,666214,641540,Joey Wentz,Dane Dunning,Detroit Tigers,Texas Rangers,4.1,5.0,7,7,1,3,1,3,1,1,5,6,0,0,2.1951219512195124,5.4,1.9512195121951221,1.6,82,98,50,68,0,0,0,0,0,0,21,24,2,5,6,5,0,0,0,1,0,0,0,0,0,0
717953,2023-05-31,622072,656605,Alex Wood,Mitch Keller,San Francisco Giants,Pittsburgh Pirates,4.1,6.0,8,10,6,4,6,4,3,1,4,8,0,0,13.170731707317074,6.0,2.682926829268293,1.8333333333333333,94,101,55,74,2,0,0,2,0,0,24,27,5,5,2,3,0,1,1,0,0,0,0,0,0,0
717954,2023-05-31,592789,571578,Noah Syndergaard,Patrick Corbin,Los Angeles Dodgers,Washington Nationals,5.0,5.0,7,7,5,4,5,3,2,4,2,2,3,2,9.0,5.4,1.8,2.2,96,88,57,50,1,0,0,0,0,0,24,25,7,5,5,7,0,0,0,0,0,0,0,0,0,0
