game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717109,2023-08-05,542881,669923,Tyler Anderson,George Kirby,Los Angeles Angels,Seattle Mariners,5.0,7.0,2,3,2,1,2,1,3,0,6,5,0,1,3.6,1.2857142857142858,1.0,0.4285714285714285,80,96,56,66,0,1,0,0,0,0,19,24,3,8,5,7,0,1,1,0,0,0,0,0,0,0
717112,2023-08-05,605483,675627,Blake Snell,Michael Grove,San Diego Padres,Los Angeles Dodgers,5.0,1.3333,4,1,3,0,3,0,4,0,8,4,1,0,5.4,0.0,1.6,0.9090909090909092,108,20,60,14,0,0,0,0,1,0,23,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0
717114,2023-08-05,502043,656731,Kyle Gibson,Tylor Megill,Baltimore Orioles,New York Mets,7.0,4.6667,4,9,3,5,3,5,1,0,9,3,1,2,3.857142857142857,10.714285714285714,0.7142857142857143,2.142857142857143,98,102,60,68,0,0,0,0,0,0,26,23,10,6,2,5,1,0,0,1,0,0,0,0,0,0
717115,2023-08-05,592789,656629,Noah Syndergaard,Michael Kopech,Cleveland Guardians,Chicago White Sox,6.0,5.3333,9,3,5,2,5,2,0,4,3,3,4,0,7.5,3.5294117647058827,1.5,1.3725490196078431,83,97,56,60,1,0,0,0,0,0,27,22,6,6,8,6,0,1,1,0,0,0,0,0,0,0
717116,2023-08-05,669203,663559,Corbin Burnes,Bailey Falter,Milwaukee Brewers,Pittsburgh Pirates,6.0,4.0,2,6,2,1,2,1,4,1,5,2,0,0,3.0,2.25,1.0,1.75,107,63,66,41,0,0,0,0,0,0,24,17,6,3,7,5,0,0,0,0,0,0,0,0,0,0
717117,2023-08-05,621112,548389,Paul Blackburn,Ross Stripling,Oakland Athletics,San Francisco Giants,6.0,5.3333,2,3,0,1,0,1,3,0,7,7,0,1,0.0,1.7647058823529411,0.8333333333333334,0.5882352941176471,105,74,63,52,0,0,0,0,0,0,24,19,5,5,6,4,0,0,0,0,0,0,0,0,0,0
717118,2023-08-05,628317,669194,Kenta Maeda,Ryne Nelson,Minnesota Twins,Arizona Diamondbacks,6.0,3.0,2,8,1,6,1,6,0,0,7,5,1,1,1.5,18.0,0.3333333333333333,2.6666666666666665,87,60,54,42,1,0,0,0,0,0,21,17,4,1,7,3,1,0,0,1,0,0,0,0,0,0
717119,2023-08-05,571927,621389,Steven Matz,Ty Blach,St. Louis Cardinals,Colorado Rockies,6.0,4.6667,5,8,1,4,1,4,2,1,6,2,0,1,1.5,8.571428571428571,1.1666666666666667,2.142857142857143,103,80,70,54,0,0,0,0,0,0,25,23,7,4,5,8,1,0,0,1,0,0,0,0,0,0
717120,2023-08-05,671096,672851,Andrew Abbott,Joan Adon,Cincinnati Reds,Washington Nationals,5.6667,6.0,9,3,6,3,6,3,5,0,3,7,0,1,10.384615384615383,4.5,2.692307692307692,0.5,105,86,60,61,0,0,0,0,0,0,31,21,6,9,8,2,0,1,1,0,0,0,0,0,0,0
717121,2023-08-05,665871,693821,Javier Assad,Bryce Elder,Chicago Cubs,Atlanta Braves,3.6667,4.3333,5,7,2,7,2,5,2,3,3,3,1,2,5.625,10.975609756097562,2.1875,2.439024390243903,83,97,47,55,0,0,0,0,0,0,17,24,4,6,3,5,0,0,0,1,0,0,0,0,0,0
717122,2023-08-05,669373,650644,Tarik Skubal,Aaron Civale,Detroit Tigers,Tampa Bay Rays,5.3333,4.3333,6,9,1,3,0,3,1,0,6,4,0,0,0.0,6.585365853658537,1.3725490196078431,2.1951219512195124,88,90,60,61,0,0,0,0,0,0,22,22,4,3,5,6,1,0,0,1,0,0,0,0,0,0
717123,2023-08-05,650911,679525,Cristopher Sánchez,Alec Marsh,Philadelphia Phillies,Kansas City Royals,5.0,4.0,6,6,6,3,6,3,1,2,7,4,2,1,10.8,6.75,1.4,2.0,86,66,56,42,0,0,0,0,0,0,22,18,7,4,1,2,0,0,0,0,0,0,0,0,0,0
717124,2023-08-05,592351,666277,Jon Gray,George Soriano,Texas Rangers,Miami Marlins,5.3333,3.0,7,3,5,3,5,3,2,3,6,4,0,1,8.823529411764707,9.0,1.7647058823529411,2.0,77,59,54,36,0,0,0,0,0,0,24,15,1,1,8,4,1,0,0,0,0,0,0,0,0,0
717125,2023-08-05,670167,621244,John Schreiber,José Berríos,Boston Red Sox,Toronto Blue Jays,1.0,5.6667,1,6,0,3,0,3,0,0,1,6,0,1,0.0,5.1923076923076925,1.0,1.1538461538461535,17,85,15,56,0,1,0,0,0,0,5,23,0,2,3,8,0,1,0,0,0,0,0,0,0,0
717126,2023-08-05,641482,434378,Nestor Cortes,Justin Verlander,New York Yankees,Houston Astros,4.0,7.0,1,7,1,2,1,2,1,2,8,4,1,1,2.25,2.571428571428572,0.5,1.2857142857142858,64,97,43,59,0,0,0,0,0,0,14,29,2,4,2,12,0,0,0,1,0,0,0,0,0,0
