game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718480,2023-04-21,543101,664192,Anthony DeSclafani,Joey Lucchesi,San Francisco Giants,New York Mets,5.0,7.0,7,4,4,0,4,0,2,2,5,9,1,0,7.2,0.0,1.8,0.8571428571428571,80,97,53,65,0,0,0,0,0,0,24,24,6,5,4,4,0,1,1,0,0,0,0,0,0,0
718481,2023-04-21,669923,571927,George Kirby,Steven Matz,Seattle Mariners,St. Louis Cardinals,6.0,5.3333,3,4,2,4,2,4,0,2,5,7,0,1,3.0,7.058823529411765,0.5,1.1764705882352942,86,94,58,58,1,0,0,1,0,1,22,21,7,3,6,5,1,0,0,1,0,0,0,0,0,0
718482,2023-04-21,641816,592866,Tyler Mahle,Trevor Williams,Minnesota Twins,Washington Nationals,6.3333,6.0,3,4,1,2,1,2,0,1,4,4,1,1,1.475409836065574,3.0,0.4918032786885246,0.8333333333333334,92,93,58,60,0,0,0,0,0,0,22,22,2,7,13,6,0,0,0,0,0,0,0,0,0,0
718483,2023-04-21,642547,601713,Freddy Peralta,Nick Pivetta,Milwaukee Brewers,Boston Red Sox,5.6667,5.6667,5,7,4,3,4,3,2,1,4,7,1,1,6.9230769230769225,5.1923076923076925,1.346153846153846,1.5384615384615383,99,100,64,65,0,0,0,1,0,0,24,24,5,4,8,5,0,1,1,0,0,0,0,0,0,0
718484,2023-04-21,668678,607625,Zac Gallen,Seth Lugo,Arizona Diamondbacks,San Diego Padres,7.0,6.0,2,6,0,2,0,2,0,1,11,6,0,0,0.0,3.0,0.2857142857142857,1.1666666666666667,96,100,67,66,0,0,0,1,0,0,23,25,6,6,4,6,1,0,0,1,0,0,0,0,0,0
718485,2023-04-21,660271,664199,Shohei Ohtani,Taylor Clarke,Los Angeles Angels,Kansas City Royals,7.0,2.0,2,0,0,0,0,0,2,0,11,1,0,0,0.0,0.0,0.5714285714285714,0.0,102,22,66,16,0,0,0,0,0,0,23,6,4,2,4,3,1,0,0,0,0,0,0,0,0,0
718486,2023-04-21,676534,656629,Calvin Faucher,Michael Kopech,Tampa Bay Rays,Chicago White Sox,2.0,5.0,5,6,3,5,3,5,0,4,3,9,0,1,13.5,9.0,2.5,2.0,46,104,31,60,0,0,0,0,0,0,11,25,3,1,0,5,0,0,0,0,0,0,0,0,0,0
718487,2023-04-21,593334,579328,Domingo Germán,Yusei Kikuchi,New York Yankees,Toronto Blue Jays,6.0,6.0,5,4,4,1,4,1,2,2,6,3,2,1,6.0,1.5,1.1666666666666667,1.0,91,90,57,54,0,0,0,0,0,0,25,22,4,9,8,4,0,1,1,0,0,0,0,0,0,0
718489,2023-04-21,693821,686613,Bryce Elder,Hunter Brown,Atlanta Braves,Houston Astros,6.0,4.6667,5,7,1,4,0,4,1,2,6,7,0,0,0.0,8.571428571428571,1.0,2.142857142857143,98,93,59,61,1,1,1,1,0,0,24,24,8,2,3,5,0,0,0,0,0,0,0,0,0,0
718490,2023-04-21,592351,676664,Jon Gray,JP Sears,Texas Rangers,Oakland Athletics,5.3333,6.0,6,5,4,4,3,4,5,2,2,11,1,1,5.294117647058824,6.0,2.1568627450980395,1.1666666666666667,92,101,52,67,1,1,2,0,0,0,26,24,6,1,6,4,0,0,0,0,0,0,0,0,0,0
718491,2023-04-21,592767,628711,Drew Smyly,Julio Urías,Chicago Cubs,Los Angeles Dodgers,7.6667,3.3333,1,7,0,5,0,5,0,2,10,4,0,2,0.0,14.516129032258064,0.1388888888888889,2.903225806451613,103,86,68,52,0,0,0,0,0,0,24,19,3,2,10,4,1,0,0,1,0,0,0,0,0,0
718492,2023-04-21,656605,668933,Mitch Keller,Graham Ashcraft,Pittsburgh Pirates,Cincinnati Reds,6.0,5.0,4,3,2,2,2,2,1,3,5,4,0,0,3.0,3.6,0.8333333333333334,1.2,89,89,60,51,1,0,0,0,0,1,24,21,3,7,10,4,1,0,0,0,0,0,0,0,0,0
718493,2023-04-21,605400,663562,Aaron Nola,Noah Davis,Philadelphia Phillies,Colorado Rockies,7.0,4.6667,4,6,3,2,3,1,3,0,3,5,1,0,3.857142857142857,2.142857142857143,1.0,1.4285714285714286,94,92,61,63,0,1,0,1,0,1,25,22,7,6,8,4,0,0,0,0,0,0,0,0,0,0
718495,2023-04-21,669330,547179,Tyler Wells,Michael Lorenzen,Baltimore Orioles,Detroit Tigers,7.0,5.0,3,3,0,0,0,0,1,1,5,4,0,0,0.0,0.0,0.5714285714285714,0.8,95,68,61,45,0,0,0,0,0,1,23,17,3,4,11,5,0,0,0,0,0,0,0,0,0,0
