game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716379,2023-09-29,693433,543135,Bryan Woo,Nathan Eovaldi,Seattle Mariners,Texas Rangers,3.6667,3.3333,2,5,0,7,0,7,3,2,5,5,0,2,0.0,20.32258064516129,1.5625,2.258064516129032,82,80,44,46,1,1,0,0,0,0,17,18,1,3,5,2,0,0,0,1,0,0,0,0,0,0
716382,2023-09-29,676775,458681,Keaton Winn,Lance Lynn,San Francisco Giants,Los Angeles Dodgers,5.3333,6.0,6,2,6,2,6,2,0,4,5,4,3,1,10.588235294117649,3.0,1.1764705882352942,1.0,75,85,57,50,1,0,0,0,0,0,22,23,8,6,2,7,0,1,1,0,0,0,0,0,0,0
716384,2023-09-29,668678,664353,Zac Gallen,José Urquidy,Arizona Diamondbacks,Houston Astros,6.3333,6.0,7,2,2,0,2,0,1,3,7,2,0,0,2.950819672131148,0.0,1.3114754098360657,0.8333333333333334,104,70,60,41,0,0,0,0,0,0,26,22,7,7,4,8,0,1,1,0,0,0,0,0,0,0
716385,2023-09-29,607067,543294,Colin Rea,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,5.0,4.3333,2,5,0,3,0,3,0,3,6,2,0,0,0.0,6.585365853658537,0.4,1.951219512195122,67,73,50,41,0,0,0,0,0,0,16,21,3,8,5,3,0,0,0,0,0,0,0,0,0,0
716386,2023-09-29,681217,686610,Chase Silseth,Ken Waldichuk,Los Angeles Angels,Oakland Athletics,4.0,5.0,2,7,1,5,1,4,3,3,3,3,0,1,2.25,7.2,1.25,2.0,61,94,32,57,1,1,0,1,0,0,16,26,4,2,3,10,0,0,0,1,0,0,0,0,0,0
716387,2023-09-29,621389,657746,Ty Blach,Joe Ryan,Colorado Rockies,Minnesota Twins,5.0,5.0,7,8,4,6,4,6,2,1,4,6,1,3,7.2,10.8,1.8,1.8,88,91,56,64,1,0,1,0,0,0,24,23,8,5,2,3,0,0,0,0,0,0,0,0,0,0
716388,2023-09-29,663765,682227,Jake Woodford,Brandon Williamson,St. Louis Cardinals,Cincinnati Reds,1.6667,6.0,6,5,7,2,7,2,1,2,0,2,3,1,52.5,3.0,5.833333333333334,1.1666666666666667,50,82,31,50,0,0,0,0,0,0,12,24,2,7,3,8,0,1,1,0,0,0,0,0,0,0
716389,2023-09-29,543475,607074,Jordan Lyles,Carlos Rodón,Kansas City Royals,New York Yankees,6.0,0.0,4,6,5,8,5,8,1,2,4,0,1,1,7.5,0.0,0.8333333333333334,0.0,88,35,55,21,0,0,1,0,0,0,23,8,8,0,6,0,1,0,0,1,0,0,0,0,0,0
716390,2023-09-29,607644,601713,John Means,Nick Pivetta,Baltimore Orioles,Boston Red Sox,6.3333,7.0,3,2,2,0,2,0,0,1,4,10,1,0,2.950819672131148,0.0,0.4918032786885246,0.4285714285714285,82,87,58,58,0,0,0,1,0,0,22,23,3,5,12,5,0,1,1,0,0,0,0,0,0,0
716391,2023-09-29,656302,607259,Dylan Cease,Nick Martinez,Chicago White Sox,San Diego Padres,5.0,5.0,4,2,1,0,1,0,2,2,7,8,0,0,1.8,0.0,1.2,0.8,104,76,64,49,0,0,3,0,0,0,22,19,5,3,4,4,0,1,1,0,0,0,0,0,0,0
716392,2023-09-29,579328,650644,Yusei Kikuchi,Aaron Civale,Toronto Blue Jays,Tampa Bay Rays,5.0,1.6667,5,2,3,1,3,1,2,2,4,3,1,1,5.4,7.5,1.4,3.333333333333333,76,40,45,21,0,0,0,0,0,0,20,9,4,1,5,1,1,0,0,1,0,0,0,0,0,0
716394,2023-09-29,642216,592866,Allan Winans,Trevor Williams,Atlanta Braves,Washington Nationals,5.3333,3.3333,6,7,6,2,6,2,2,2,2,4,3,0,10.588235294117649,5.806451612903226,1.5686274509803924,2.903225806451613,83,75,56,43,0,1,0,0,0,0,24,20,9,6,5,0,0,0,0,0,0,0,0,0,0,0
716395,2023-09-29,666214,615698,Joey Wentz,Cal Quantrill,Detroit Tigers,Cleveland Guardians,2.3333,5.0,8,8,7,4,7,4,3,1,2,3,2,1,30.0,7.2,5.238095238095238,1.8,62,101,39,61,0,1,0,0,0,0,18,24,3,5,2,6,0,1,1,0,0,0,0,0,0,0
716398,2023-09-29,674370,665795,Osvaldo Bido,Edward Cabrera,Pittsburgh Pirates,Miami Marlins,2.0,3.6667,2,6,0,3,0,2,1,3,2,3,0,0,0.0,5.625,1.5,2.8125,36,67,22,40,0,0,0,0,0,0,8,19,1,4,2,3,0,0,0,0,0,0,0,0,0,0
