game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716494,2023-09-20,676272,681857,Bobby Miller,Reese Olson,Los Angeles Dodgers,Detroit Tigers,6.0,6.0,3,2,2,1,2,1,1,2,7,5,0,1,3.0,1.5,0.6666666666666666,0.6666666666666666,98,94,63,57,1,0,1,0,0,0,23,22,5,11,6,2,0,1,1,0,0,0,0,0,0,0
716495,2023-09-20,668868,605288,Zack Thompson,Adrian Houser,St. Louis Cardinals,Milwaukee Brewers,5.0,6.0,5,4,4,1,4,1,1,2,4,4,2,0,7.2,1.5,1.2,1.0,92,84,62,46,0,0,0,0,0,0,21,23,5,9,6,4,0,1,1,0,0,0,0,0,0,0
716497,2023-09-20,657006,656605,Justin Steele,Mitch Keller,Chicago Cubs,Pittsburgh Pirates,3.0,5.6667,8,9,6,7,6,7,0,1,6,6,0,2,18.0,12.115384615384617,2.6666666666666665,1.923076923076923,76,95,55,60,0,1,0,0,0,0,17,27,1,7,2,3,0,1,1,0,0,0,0,0,0,0
716499,2023-09-20,518876,657277,Merrill Kelly,Logan Webb,Arizona Diamondbacks,San Francisco Giants,6.6667,6.0,3,9,1,3,1,3,3,2,5,4,1,0,1.4516129032258065,4.5,0.9677419354838708,1.8333333333333333,104,102,63,69,0,0,0,0,0,0,26,27,6,11,9,1,1,0,0,1,0,0,0,0,0,0
716500,2023-09-20,607625,502624,Seth Lugo,Chase Anderson,San Diego Padres,Colorado Rockies,6.0,6.3333,7,5,2,3,2,2,2,2,7,3,1,0,3.0,2.950819672131148,1.5,1.1475409836065575,99,89,70,53,0,0,0,0,0,0,26,23,4,7,6,6,0,0,0,1,0,0,0,0,0,0
716501,2023-09-20,650644,672282,Aaron Civale,Reid Detmers,Tampa Bay Rays,Los Angeles Angels,3.0,4.0,7,3,6,1,6,0,0,2,7,7,1,0,18.0,0.0,2.333333333333333,1.25,74,96,45,59,1,0,0,1,0,0,17,19,1,2,1,5,0,0,1,0,0,0,0,0,0,0
716502,2023-09-20,650633,592332,Michael King,Kevin Gausman,New York Yankees,Toronto Blue Jays,7.0,6.0,5,3,1,0,1,0,0,3,13,10,0,0,1.2857142857142858,0.0,0.7142857142857143,1.0,101,104,74,63,0,0,1,0,0,0,26,24,3,4,5,4,0,1,1,0,0,0,0,0,0,0
716503,2023-09-20,691587,673540,Eury Pérez,Kodai Senga,Miami Marlins,New York Mets,3.0,6.0,3,7,3,2,2,2,3,2,2,3,1,1,6.0,3.0,2.0,1.5,69,100,42,57,0,0,0,1,1,0,15,25,0,5,7,8,0,1,1,0,0,0,0,0,0,0
716504,2023-09-20,683155,669923,Joey Estes,George Kirby,Oakland Athletics,Seattle Mariners,4.6667,7.0,6,8,6,3,5,3,1,0,2,3,3,2,10.714285714285714,3.857142857142857,1.6666666666666663,1.1428571428571428,90,85,60,65,2,0,0,0,0,0,25,28,5,9,9,8,0,1,1,0,0,0,0,0,0,0
716505,2023-09-20,425844,608337,Zack Greinke,Lucas Giolito,Kansas City Royals,Cleveland Guardians,3.6667,5.3333,5,7,2,4,2,3,0,3,5,6,0,1,5.625,5.294117647058824,1.5625,1.9607843137254903,57,105,42,66,0,0,0,1,0,0,16,26,0,4,6,6,0,0,0,1,0,0,0,0,0,0
716506,2023-09-20,668881,641927,Hunter Greene,Bailey Ober,Cincinnati Reds,Minnesota Twins,7.0,5.0,3,3,1,2,1,2,1,3,14,3,1,1,1.2857142857142858,3.6,0.5714285714285714,1.2,92,97,63,60,1,1,0,0,0,0,25,22,4,4,2,8,0,0,0,0,0,0,0,0,0,0
716507,2023-09-20,592351,678394,Jon Gray,Brayan Bello,Texas Rangers,Boston Red Sox,2.3333,3.0,4,8,4,8,4,8,1,4,1,2,2,2,17.142857142857142,24.0,2.380952380952381,4.0,39,82,28,44,0,1,0,0,0,0,12,20,4,4,2,1,0,0,0,1,0,0,0,0,0,0
716508,2023-09-20,664299,680694,Cristian Javier,Kyle Bradish,Houston Astros,Baltimore Orioles,5.0,6.0,3,2,1,0,1,0,2,2,11,9,0,0,1.8,0.0,1.0,0.6666666666666666,91,100,62,62,0,0,0,1,0,0,20,21,0,3,4,4,0,0,0,0,0,0,0,0,0,0
