game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718183,2023-05-13,605288,425844,Adrian Houser,Zack Greinke,Milwaukee Brewers,Kansas City Royals,4.0,5.0,8,3,3,2,3,2,1,0,2,5,1,1,0.0,0.0,0.0,0.0,88,71,59,46,0,1,0,0,0,0,21,18,5,5,5,4,0,0,0,0,0,0,0,0,0,0
718184,2023-05-13,668678,543101,Zac Gallen,Anthony DeSclafani,Arizona Diamondbacks,San Francisco Giants,7.2,5.0,5,5,2,3,2,3,2,1,6,2,0,0,0.0,0.0,0.0,0.0,97,77,66,46,0,0,1,0,0,0,29,20,6,6,10,6,1,0,0,1,0,0,0,0,0,0
718185,2023-05-13,628711,605397,Julio Urías,Joe Musgrove,Los Angeles Dodgers,San Diego Padres,7.0,5.2,3,8,2,4,2,4,0,4,4,5,2,1,0.0,0.0,0.0,0.0,86,97,64,61,0,0,0,0,0,0,25,28,11,3,7,8,1,0,0,1,0,0,0,0,0,0
718188,2023-05-13,663372,624133,Ryan Feltner,Ranger Suarez,Colorado Rockies,Philadelphia Phillies,1.2,4.0,4,7,4,3,4,3,4,1,0,4,0,0,0.0,0.0,0.0,0.0,53,72,28,44,0,0,0,0,0,0,13,20,4,5,1,3,0,0,1,0,0,0,0,0,0,0
718189,2023-05-13,656302,656232,Dylan Cease,Brandon Bielak,Chicago White Sox,Houston Astros,6.0,5.0,4,8,0,1,0,1,2,0,5,4,0,1,0.0,0.0,0.0,0.0,97,80,58,49,0,0,0,0,0,0,23,21,1,6,11,3,0,0,0,0,0,0,0,0,0,0
718190,2023-05-13,621076,592351,James Kaprielian,Jon Gray,Oakland Athletics,Texas Rangers,7.0,8.0,6,3,3,0,3,0,1,2,7,5,1,0,0.0,0.0,0.0,0.0,104,95,69,66,1,0,0,0,0,0,27,28,4,7,8,11,0,1,1,0,0,0,0,0,0,0
718191,2023-05-13,615698,672282,Cal Quantrill,Reid Detmers,Cleveland Guardians,Los Angeles Angels,6.0,5.0,6,6,3,2,3,2,3,2,2,3,1,0,0.0,0.0,0.0,0.0,107,83,66,52,1,0,0,0,0,0,27,20,6,4,9,5,0,0,0,0,0,0,0,0,0,0
718192,2023-05-13,621244,693821,José Berríos,Bryce Elder,Toronto Blue Jays,Atlanta Braves,5.2,5.0,6,5,2,2,2,2,3,1,3,3,1,0,0.0,0.0,0.0,0.0,101,95,65,60,0,0,0,1,0,0,26,21,8,6,6,6,0,0,0,0,0,0,0,0,0,0
718193,2023-05-13,669330,672710,Tyler Wells,Roansy Contreras,Baltimore Orioles,Pittsburgh Pirates,7.0,7.0,1,5,0,2,0,2,2,1,8,1,0,2,0.0,0.0,0.0,0.0,96,84,59,59,0,0,0,0,0,0,24,27,4,6,9,14,1,0,0,1,0,0,0,0,0,0
718194,2023-05-13,656412,682243,Alex Faedo,Bryce Miller,Detroit Tigers,Seattle Mariners,6.0,7.0,4,3,3,0,3,0,1,0,7,3,2,0,0.0,0.0,0.0,0.0,86,82,61,57,0,0,0,0,0,0,23,24,3,5,8,13,0,1,1,0,0,0,0,0,0,0
718195,2023-05-13,657746,669713,Joe Ryan,Hayden Wesneski,Minnesota Twins,Chicago Cubs,6.0,5.0,4,7,0,7,0,7,1,1,10,5,0,4,0.0,0.0,0.0,0.0,102,94,76,63,0,1,0,0,0,0,23,23,3,2,5,7,1,0,0,1,0,0,0,0,0,0
718196,2023-05-13,519242,571927,Chris Sale,Steven Matz,Boston Red Sox,St. Louis Cardinals,8.0,5.1,3,8,1,3,1,3,1,1,9,4,1,0,0.0,0.0,0.0,0.0,110,91,77,57,0,1,0,1,0,0,28,23,6,5,9,4,0,0,0,0,0,0,0,0,0,0
718197,2023-05-13,641482,663556,Nestor Cortes,Shane McClanahan,New York Yankees,Tampa Bay Rays,4.1,4.0,7,5,6,4,6,4,2,4,3,3,1,2,0.0,0.0,0.0,0.0,78,91,49,56,0,0,0,0,0,0,20,21,5,2,3,7,0,0,0,0,0,0,0,0,0,0
718198,2023-05-13,645261,571882,Sandy Alcantara,Derek Law,Miami Marlins,Cincinnati Reds,7.2,1.1,7,1,6,0,6,0,2,1,9,0,1,0,0.0,0.0,0.0,0.0,106,19,72,11,1,0,1,0,0,0,32,5,8,3,5,0,0,0,1,0,0,0,0,0,0,0
