game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718407,2023-04-26,592767,608379,Drew Smyly,Michael Wacha,Chicago Cubs,San Diego Padres,5.0,5.0,4,4,2,3,2,3,1,1,4,5,0,1,3.6,5.4,1.0,1.0,89,99,60,63,0,0,0,0,0,0,20,20,5,4,6,6,0,0,0,0,0,0,0,0,0,0
718408,2023-04-26,663776,665622,Patrick Sandoval,Luis Medina,Los Angeles Angels,Oakland Athletics,7.0,5.0,6,8,3,8,2,7,0,3,5,6,1,2,2.571428571428572,12.6,0.8571428571428571,2.2,105,93,73,54,1,0,0,0,0,0,28,27,9,7,7,3,1,0,0,1,0,0,0,0,0,0
718411,2023-04-26,693821,645261,Bryce Elder,Sandy Alcantara,Atlanta Braves,Miami Marlins,5.3333,5.6667,5,4,4,2,4,2,2,3,3,6,3,1,7.058823529411765,3.461538461538461,1.3725490196078431,1.346153846153846,96,88,62,57,0,0,1,0,0,0,23,24,12,8,1,3,0,0,0,0,0,0,0,0,0,0
718412,2023-04-26,673540,669022,Kodai Senga,MacKenzie Gore,New York Mets,Washington Nationals,5.0,6.0,5,4,2,1,2,1,4,2,7,10,0,0,3.6,1.5,1.8,1.0,94,101,57,66,0,0,1,0,0,0,23,25,6,5,1,4,0,1,1,0,0,0,0,0,0,0
718413,2023-04-26,672710,664062,Roansy Contreras,Tony Gonsolin,Pittsburgh Pirates,Los Angeles Dodgers,6.0,3.3333,2,2,0,0,0,0,2,3,5,1,0,0,0.0,0.0,0.6666666666666666,1.6129032258064515,87,65,55,39,0,0,0,0,0,0,22,14,4,5,9,3,1,0,0,0,0,0,0,0,0,0
718414,2023-04-26,676534,686613,Calvin Faucher,Hunter Brown,Tampa Bay Rays,Houston Astros,2.0,7.0,1,2,1,0,1,0,2,2,1,8,0,0,4.5,0.0,1.5,0.5714285714285714,43,95,23,62,0,0,2,0,0,0,9,23,5,9,0,2,0,1,1,0,0,0,0,0,0,0
718415,2023-04-26,592836,669302,Taijuan Walker,Logan Gilbert,Philadelphia Phillies,Seattle Mariners,4.0,5.0,5,7,5,4,5,4,2,1,6,6,2,1,11.25,7.2,1.75,1.6,68,86,40,60,0,0,0,1,0,0,19,23,4,5,2,4,0,0,0,0,0,0,0,0,0,0
718416,2023-04-26,669330,656557,Tyler Wells,Tanner Houck,Baltimore Orioles,Boston Red Sox,5.6667,5.0,4,7,2,4,2,3,1,2,7,2,1,0,3.461538461538461,5.4,0.9615384615384616,1.8,102,86,68,59,0,0,0,0,0,0,21,25,5,6,4,8,1,0,0,1,0,0,0,0,0,0
718417,2023-04-26,628317,593334,Kenta Maeda,Domingo Germán,Minnesota Twins,New York Yankees,3.0,6.0,11,5,10,6,10,6,2,2,2,8,0,3,30.0,9.0,4.333333333333333,1.1666666666666667,72,84,46,60,0,1,0,0,0,0,21,25,1,4,5,5,0,1,1,0,0,0,0,0,0,0
718418,2023-04-26,668678,642232,Zac Gallen,Ryan Yarbrough,Arizona Diamondbacks,Kansas City Royals,6.3333,4.0,4,4,0,1,0,1,0,1,12,2,0,0,0.0,2.25,0.6557377049180328,1.25,97,77,62,51,0,1,0,0,0,0,23,16,5,2,2,6,1,0,0,1,0,0,0,0,0,0
