game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717675,2023-06-20,656302,543135,Dylan Cease,Nathan Eovaldi,Chicago White Sox,Texas Rangers,6.0,6.0,5,5,2,4,2,4,2,2,9,4,1,2,3.0,6.0,1.1666666666666667,1.1666666666666667,101,92,62,62,0,0,0,0,0,0,25,25,1,7,8,7,0,0,0,0,0,0,0,0,0,0
717678,2023-06-20,672282,477132,Reid Detmers,Clayton Kershaw,Los Angeles Angels,Los Angeles Dodgers,7.0,7.0,2,5,0,0,0,0,1,2,8,5,0,0,0.0,0.0,0.4285714285714285,1.0,98,103,62,64,0,0,0,0,0,0,24,27,7,6,6,9,0,1,0,0,0,0,0,0,0,0
717679,2023-06-20,650644,686610,Aaron Civale,Ken Waldichuk,Cleveland Guardians,Oakland Athletics,6.6667,1.6667,5,2,2,0,2,0,3,0,6,2,1,0,2.903225806451613,0.0,1.2903225806451613,1.6666666666666667,100,27,66,20,0,0,0,0,0,0,28,7,5,1,8,2,0,0,0,0,0,0,0,0,0,0
717680,2023-06-20,607067,669194,Colin Rea,Ryne Nelson,Milwaukee Brewers,Arizona Diamondbacks,5.3333,5.0,7,6,5,3,4,3,1,0,2,6,1,1,7.058823529411765,5.4,1.5686274509803924,1.2,74,84,49,59,0,0,0,0,0,0,24,21,3,4,11,5,0,0,0,0,0,0,0,0,0,0
717681,2023-06-20,547179,663738,Michael Lorenzen,Daniel Lynch IV,Detroit Tigers,Kansas City Royals,6.0,7.0,5,1,1,0,1,0,3,2,7,2,0,0,1.5,0.0,1.3333333333333333,0.4285714285714285,93,78,58,47,1,0,1,0,0,0,27,23,4,7,7,11,0,1,1,0,0,0,0,0,0,0
717682,2023-06-20,664285,434378,Framber Valdez,Justin Verlander,Houston Astros,New York Mets,8.0,7.0,4,8,2,4,2,4,1,0,9,5,0,1,2.25,5.142857142857143,0.625,1.1428571428571428,94,94,62,59,0,0,0,0,0,0,28,29,9,7,5,9,1,0,0,1,0,0,0,0,0,0
717683,2023-06-20,641927,676710,Bailey Ober,Kutter Crawford,Minnesota Twins,Boston Red Sox,6.0,5.0,8,6,3,0,3,0,0,0,4,5,2,0,4.5,0.0,1.3333333333333333,1.2,95,77,63,50,1,0,0,0,0,0,27,20,5,4,9,5,0,1,1,0,0,0,0,0,0,0
717684,2023-06-20,543037,669923,Gerrit Cole,George Kirby,New York Yankees,Seattle Mariners,7.3333,7.0,4,8,1,3,1,3,1,0,8,4,0,1,1.267605633802817,3.857142857142857,0.7042253521126761,1.1428571428571428,105,95,70,67,1,0,0,0,0,0,28,28,5,9,9,7,1,0,0,1,0,0,0,0,0,0
717685,2023-06-20,594902,663562,Ben Lively,Noah Davis,Cincinnati Reds,Colorado Rockies,4.0,4.0,3,5,2,5,2,5,4,4,4,2,2,2,4.5,11.25,1.75,2.25,80,81,45,43,0,0,0,0,0,0,19,20,2,3,6,6,0,0,0,1,0,0,0,0,0,0
717686,2023-06-20,670912,573186,Johan Oviedo,Marcus Stroman,Pittsburgh Pirates,Chicago Cubs,6.0,7.0,5,5,2,0,2,0,0,1,3,5,1,0,3.0,0.0,0.8333333333333334,0.8571428571428571,101,98,67,59,1,0,0,0,0,0,23,27,5,10,9,6,0,1,1,0,0,0,0,0,0,0
717687,2023-06-20,607192,680694,Tyler Glasnow,Kyle Bradish,Tampa Bay Rays,Baltimore Orioles,4.3333,5.0,6,4,6,2,6,2,2,2,7,8,2,0,13.170731707317074,3.6,1.951219512195122,1.2,85,92,57,59,0,1,0,0,0,0,21,22,4,4,2,3,0,1,1,0,0,0,0,0,0,0
717688,2023-06-20,543101,607625,Anthony DeSclafani,Seth Lugo,San Francisco Giants,San Diego Padres,5.0,5.0,8,3,3,1,3,1,1,1,6,5,1,0,5.4,1.8,1.8,0.8,88,66,61,45,0,0,0,0,0,0,24,18,6,5,3,4,0,0,0,0,0,0,0,0,0,0
717689,2023-06-20,624133,675911,Ranger Suarez,Spencer Strider,Philadelphia Phillies,Atlanta Braves,6.0,6.0,4,8,1,1,1,1,2,0,7,9,1,0,1.5,1.5,1.0,1.3333333333333333,99,103,60,72,0,0,1,0,0,0,24,25,5,5,6,3,0,1,0,0,0,0,0,0,0,0
717690,2023-06-20,691587,579328,Eury Pérez,Yusei Kikuchi,Miami Marlins,Toronto Blue Jays,6.0,6.0,3,2,0,0,0,0,0,0,9,6,0,0,0.0,0.0,0.5,0.3333333333333333,80,87,59,57,0,0,0,0,0,0,20,19,5,7,3,4,0,0,0,0,0,0,0,0,0,0
717691,2023-06-20,669022,656756,MacKenzie Gore,Jordan Montgomery,Washington Nationals,St. Louis Cardinals,6.0,7.0,9,4,5,1,5,1,2,1,8,6,2,0,7.5,1.2857142857142858,1.8333333333333333,0.7142857142857143,98,94,66,64,0,0,0,0,0,0,28,25,1,7,8,7,0,1,1,0,0,0,0,0,0,0
