game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717861,2023-06-06,542881,669713,Tyler Anderson,Hayden Wesneski,Los Angeles Angels,Chicago Cubs,5.0,4.2,5,2,4,4,4,2,3,1,5,4,0,1,7.2,4.285714285714286,1.6,0.7142857142857143,94,73,58,46,0,1,0,1,0,0,23,19,3,5,7,6,1,0,0,0,0,0,0,0,0,0
717864,2023-06-06,605397,669302,Joe Musgrove,Logan Gilbert,San Diego Padres,Seattle Mariners,5.0,7.0,4,3,1,1,1,1,1,2,8,6,0,0,1.8,1.2857142857142858,1.0,0.7142857142857143,102,97,68,61,0,0,0,0,0,0,20,26,4,8,3,7,0,1,0,0,0,0,0,0,0,0
717867,2023-06-06,642547,502043,Freddy Peralta,Kyle Gibson,Milwaukee Brewers,Baltimore Orioles,5.0,5.0,6,5,2,2,2,2,0,2,9,7,1,0,3.6,3.6,1.2,1.4,98,96,63,58,0,1,0,0,0,0,21,23,2,4,4,4,0,0,0,0,0,0,0,0,0,0
717868,2023-06-06,641540,669461,Dane Dunning,Matthew Liberatore,Texas Rangers,St. Louis Cardinals,5.2,4.0,7,7,4,5,4,4,2,2,1,2,3,1,6.9230769230769225,9.0,1.7307692307692306,2.25,98,85,59,47,1,0,0,0,0,0,27,21,8,5,8,5,1,0,0,1,0,0,0,0,0,0
717869,2023-06-06,659275,605154,Dinelson Lamet,John Brebbia,Colorado Rockies,San Francisco Giants,3.0,1.0,6,2,3,0,3,0,2,1,4,0,0,0,9.0,0.0,2.6666666666666665,3.0,83,26,46,14,1,0,0,0,0,0,18,6,2,1,3,2,0,0,1,0,0,0,0,0,0,0
717870,2023-06-06,596133,664062,Luke Weaver,Tony Gonsolin,Cincinnati Reds,Los Angeles Dodgers,3.2,5.0,6,5,7,4,7,3,2,3,4,5,1,0,19.6875,5.4,2.5,1.6,86,92,52,58,0,1,0,0,0,0,19,25,2,3,5,8,0,0,0,0,0,0,0,0,0,0
717871,2023-06-06,592332,686613,Kevin Gausman,Hunter Brown,Toronto Blue Jays,Houston Astros,7.0,6.0,4,3,1,3,1,3,0,3,13,5,1,2,1.2857142857142858,4.5,0.5714285714285714,1.0,101,96,66,57,0,0,0,0,0,0,25,24,2,10,6,3,1,0,0,1,0,0,0,0,0,0
717872,2023-06-06,693821,471911,Bryce Elder,Carlos Carrasco,Atlanta Braves,New York Mets,6.0,5.0,4,6,4,4,4,4,2,2,8,4,2,1,6.0,7.2,1.0,1.6,101,86,63,52,0,1,0,0,0,0,23,22,2,7,7,2,1,0,0,0,0,0,0,0,0,0
717873,2023-06-06,669456,572020,Shane Bieber,James Paxton,Cleveland Guardians,Boston Red Sox,5.2,7.0,5,6,1,2,1,2,1,2,2,9,0,0,1.7307692307692306,2.5714285714285716,1.1538461538461537,1.1428571428571428,95,106,61,71,0,0,0,0,0,0,24,29,8,5,8,7,0,1,0,0,0,0,0,0,0,0
717874,2023-06-06,656605,621076,Mitch Keller,James Kaprielian,Pittsburgh Pirates,Oakland Athletics,5.1,6.0,8,4,5,2,5,1,4,5,1,1,1,0,8.823529411764707,1.5,2.3529411764705883,1.5,101,104,59,56,0,0,0,0,0,0,26,28,9,6,4,12,0,1,1,0,0,0,0,0,0,0
717875,2023-06-06,592836,641302,Taijuan Walker,Tyler Alexander,Philadelphia Phillies,Detroit Tigers,7.0,3.0,2,1,0,1,0,1,3,0,8,3,0,1,0.0,3.0,0.7142857142857143,0.3333333333333333,91,45,55,31,0,0,1,0,0,0,26,10,4,3,9,3,1,0,0,1,0,0,0,0,0,0
