game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717255,2023-07-25,641585,666720,J.P. France,Yerry Rodríguez,Houston Astros,Texas Rangers,7.0,2.0,5,2,1,2,0,2,2,1,3,3,0,0,0.0,9.0,1.0,1.5,84,44,52,25,0,0,0,1,0,0,26,9,6,0,10,3,1,0,0,1,0,0,0,0,0,0
717256,2023-07-25,628711,605135,Julio Urías,Chris Bassitt,Los Angeles Dodgers,Toronto Blue Jays,6.0,5.0,8,4,3,2,3,2,2,4,5,6,1,1,4.5,3.6,1.6666666666666667,1.6,104,105,75,67,1,0,0,0,0,0,28,23,2,5,10,4,0,0,0,0,0,0,0,0,0,0
717258,2023-07-25,605483,448179,Blake Snell,Rich Hill,San Diego Padres,Pittsburgh Pirates,6.0,4.3333,2,7,1,2,1,2,5,2,4,3,0,1,1.5,4.390243902439025,1.1666666666666667,2.1951219512195124,102,83,54,56,0,0,0,0,1,0,25,22,9,4,5,6,1,0,0,1,0,0,0,0,0,0
717259,2023-07-25,518876,571927,Merrill Kelly,Steven Matz,Arizona Diamondbacks,St. Louis Cardinals,6.0,6.0,4,5,1,0,1,0,2,1,5,6,0,0,1.5,0.0,1.0,1.0,86,93,57,58,0,0,0,0,1,0,25,24,6,3,8,9,0,0,0,0,0,0,0,0,0,0
717260,2023-07-25,650644,425844,Aaron Civale,Zack Greinke,Cleveland Guardians,Kansas City Royals,8.0,5.0,5,4,1,4,1,4,2,0,5,1,0,2,1.125,7.2,0.875,0.8,93,71,60,45,0,0,1,0,0,0,29,19,8,8,9,6,1,0,0,1,0,0,0,0,0,0
717261,2023-07-25,670167,450203,John Schreiber,Charlie Morton,Boston Red Sox,Atlanta Braves,1.0,3.6667,2,6,1,4,1,4,1,5,0,1,0,0,9.0,11.25,3.0,3.4375,24,80,12,47,1,1,0,0,0,0,6,21,0,4,2,4,0,0,0,1,0,0,0,0,0,0
717262,2023-07-25,669203,671096,Corbin Burnes,Andrew Abbott,Milwaukee Brewers,Cincinnati Reds,6.0,6.0,3,7,2,0,2,0,1,1,6,9,0,0,3.0,0.0,0.6666666666666666,1.3333333333333333,93,113,59,78,1,0,0,0,0,1,23,24,8,5,4,2,0,1,1,0,0,0,0,0,0,0
717263,2023-07-25,656629,543294,Michael Kopech,Kyle Hendricks,Chicago White Sox,Chicago Cubs,5.0,6.3333,9,4,5,3,4,3,1,1,5,4,3,0,7.2,4.426229508196721,2.0,0.819672131147541,102,87,66,57,0,0,0,0,0,0,25,24,4,11,6,4,0,1,1,0,0,0,0,0,0,0
717264,2023-07-25,641154,669923,Pablo López,George Kirby,Minnesota Twins,Seattle Mariners,7.0,4.0,6,7,2,5,2,5,1,1,8,9,2,1,2.571428571428572,11.25,1.0,2.0,94,89,63,62,0,0,0,0,0,0,27,20,7,2,5,1,0,0,0,0,0,0,0,0,0,0
717265,2023-07-25,593958,656288,Eduardo Rodriguez,Griffin Canning,Detroit Tigers,Los Angeles Angels,4.6667,5.0,7,7,4,2,4,2,3,0,3,8,0,1,8.571428571428571,3.6,2.380952380952381,1.4,90,93,55,62,0,0,0,0,0,0,24,22,4,1,7,6,0,0,0,0,0,0,0,0,0,0
717266,2023-07-25,593334,434378,Domingo Germán,Justin Verlander,New York Yankees,New York Mets,6.0,6.0,7,2,6,0,6,0,1,4,9,6,3,0,9.0,0.0,1.3333333333333333,1.0,91,98,63,63,0,0,0,0,0,0,26,24,5,5,4,7,0,1,1,0,0,0,0,0,0,0
717267,2023-07-25,592836,502043,Taijuan Walker,Kyle Gibson,Philadelphia Phillies,Baltimore Orioles,5.6667,6.0,6,4,2,2,2,2,3,0,4,5,0,1,3.461538461538461,3.0,1.7307692307692306,0.6666666666666666,104,92,65,56,0,0,0,0,0,0,25,22,5,8,7,5,0,0,0,0,0,0,0,0,0,0
717269,2023-07-25,592866,596295,Trevor Williams,Austin Gomber,Washington Nationals,Colorado Rockies,6.0,6.0,9,6,4,1,4,0,0,0,3,4,1,0,6.0,0.0,1.5,1.0,93,87,58,63,0,0,0,1,0,0,25,22,2,8,11,4,0,0,0,0,0,0,0,0,0,0
717270,2023-07-25,607192,665795,Tyler Glasnow,Edward Cabrera,Tampa Bay Rays,Miami Marlins,7.0,2.0,2,4,1,3,1,3,2,2,8,0,0,0,1.2857142857142858,13.5,0.5714285714285714,3.0,97,53,68,30,0,0,1,0,0,0,24,11,9,4,3,1,1,0,0,1,0,0,0,0,0,0
717272,2023-07-25,502171,605463,Alex Cobb,Tayler Scott,San Francisco Giants,Oakland Athletics,6.0,1.0,3,1,0,0,0,0,1,0,9,2,0,0,0.0,0.0,0.6666666666666666,1.0,95,12,55,10,1,0,0,0,0,0,23,4,7,0,2,1,0,0,0,0,0,0,0,0,0,0
