game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718076,2023-05-21,571760,657756,Andrew Heaney,Connor Seabold,Texas Rangers,Colorado Rockies,6.0,3.2,6,5,1,5,0,5,2,2,5,5,0,2,0.0,14.0625,1.3333333333333333,2.1875,95,90,63,63,0,0,0,0,0,0,25,18,5,4,7,2,1,0,0,1,0,0,0,0,0,0
718078,2023-05-21,622072,666200,Alex Wood,Jesús Luzardo,San Francisco Giants,Miami Marlins,4.1,5.0,6,6,4,6,4,6,0,1,5,8,2,2,8.78048780487805,10.8,1.4634146341463417,1.4,74,92,50,59,0,0,0,0,1,0,19,22,5,5,3,2,0,0,0,1,0,0,0,0,0,0
718079,2023-05-21,608379,446372,Michael Wacha,Corey Kluber,San Diego Padres,Boston Red Sox,6.0,2.1,5,3,0,5,0,1,1,3,4,1,0,0,0.0,4.285714285714286,1.0,2.857142857142857,88,64,59,35,0,0,0,0,0,0,22,13,3,3,9,3,1,0,0,1,0,0,0,0,0,0
718080,2023-05-21,660271,641154,Shohei Ohtani,Pablo López,Los Angeles Angels,Minnesota Twins,6.0,6.0,2,5,1,2,1,2,3,3,9,9,0,0,1.5,3.0,0.8333333333333334,1.3333333333333333,99,101,62,64,1,0,1,0,0,0,22,26,4,2,3,7,0,0,0,1,0,0,0,0,0,0
718081,2023-05-21,656222,642547,Jalen Beeks,Freddy Peralta,Tampa Bay Rays,Milwaukee Brewers,2.0,6.0,1,5,1,3,1,3,2,3,3,4,1,1,4.5,4.5,1.5,1.3333333333333333,37,95,22,60,0,0,0,0,0,0,9,25,1,7,2,6,0,1,0,0,0,0,0,0,0,0
718082,2023-05-21,434378,669456,Justin Verlander,Shane Bieber,New York Mets,Cleveland Guardians,8.0,8.0,3,7,1,2,1,2,0,2,5,4,1,1,1.125,2.25,0.375,1.125,98,106,65,75,0,0,0,0,0,0,27,31,8,10,11,8,1,0,0,1,0,0,0,0,0,0
718083,2023-05-21,656427,477132,Jack Flaherty,Clayton Kershaw,St. Louis Cardinals,Los Angeles Dodgers,4.2,3.2,4,5,3,4,3,4,4,3,5,6,0,0,6.428571428571428,11.25,1.9047619047619047,2.5,103,95,61,59,0,0,0,0,0,0,21,19,4,3,4,2,0,0,0,1,0,0,0,0,0,0
718084,2023-05-21,458681,672578,Lance Lynn,Carlos Hernández,Chicago White Sox,Kansas City Royals,6.0,2.0,4,0,2,0,2,0,2,0,6,3,1,0,3.0,0.0,1.0,0.0,100,27,61,20,0,0,0,0,0,0,24,6,5,1,7,2,1,0,0,0,0,0,0,0,0,0
718085,2023-05-21,668881,622663,Hunter Greene,Luis Severino,Cincinnati Reds,New York Yankees,7.0,4.2,4,4,4,1,4,1,3,1,10,5,2,0,5.142857142857143,2.142857142857143,1.0,1.1904761904761905,106,75,67,54,0,0,1,0,0,0,26,18,7,4,2,4,0,0,1,0,0,0,0,0,0,0
718086,2023-05-21,664285,621076,Framber Valdez,James Kaprielian,Houston Astros,Oakland Athletics,9.0,5.0,4,3,0,1,0,1,0,4,7,5,0,0,0.0,1.8,0.4444444444444444,1.4,104,82,64,48,0,0,0,1,0,0,30,20,13,3,6,5,1,0,0,1,0,0,0,0,0,0
