game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716909,2023-08-19,657571,691587,Caleb Ferguson,Eury Pérez,Los Angeles Dodgers,Miami Marlins,1.0,6.0,2,2,0,0,0,0,0,0,0,10,0,0,0.0,0.0,2.0,0.3333333333333333,22,90,16,60,0,0,0,1,0,0,5,20,1,1,2,7,0,0,0,0,0,0,0,0,0,0
716915,2023-08-19,681217,607192,Chase Silseth,Tyler Glasnow,Los Angeles Angels,Tampa Bay Rays,3.6667,6.0,5,8,5,7,5,4,3,0,4,7,2,1,14.0625,6.0,2.5,1.3333333333333333,77,89,48,64,1,0,0,1,0,0,20,28,4,6,3,7,0,0,0,1,0,0,0,0,0,0
716919,2023-08-19,663362,518876,Matt Waldron,Merrill Kelly,San Diego Padres,Arizona Diamondbacks,5.0,5.3333,5,5,5,3,5,3,3,4,5,3,1,2,9.0,5.294117647058824,1.6,1.7647058823529411,96,102,63,56,0,0,0,0,0,0,23,23,3,6,7,5,0,1,1,0,0,0,0,0,0,0
716925,2023-08-19,663776,621107,Patrick Sandoval,Zach Eflin,Los Angeles Angels,Tampa Bay Rays,4.6667,6.0,7,4,6,1,2,1,3,1,4,4,0,1,4.285714285714286,1.5,2.380952380952381,0.8333333333333334,100,74,66,51,0,0,0,0,0,0,24,23,6,5,4,9,0,1,1,0,0,0,0,0,0,0
716926,2023-08-19,628711,666129,Julio Urías,Braxton Garrett,Los Angeles Dodgers,Miami Marlins,7.0,6.0,5,5,1,3,1,3,0,0,5,6,1,2,1.2857142857142858,4.5,0.7142857142857143,0.8333333333333334,100,81,68,54,1,0,0,0,0,0,26,23,8,8,7,4,1,0,0,1,0,0,0,0,0,0
716930,2023-08-19,686610,608344,Ken Waldichuk,Cole Irvin,Oakland Athletics,Baltimore Orioles,5.6667,5.0,4,4,2,1,2,1,3,1,7,3,2,1,3.461538461538461,1.8,1.346153846153846,1.0,81,77,50,54,0,2,2,0,0,0,24,21,5,6,5,5,0,0,0,0,0,0,0,0,0,0
716931,2023-08-19,506433,543518,Yu Darvish,Scott McGough,San Diego Padres,Arizona Diamondbacks,5.0,2.3333,9,1,4,0,4,0,1,1,7,2,0,0,7.2,0.0,2.0,0.9523809523809524,104,40,67,24,1,0,0,0,0,0,25,9,2,3,5,2,0,0,1,0,0,0,0,0,0,0
716932,2023-08-19,664285,669302,Framber Valdez,Logan Gilbert,Houston Astros,Seattle Mariners,5.0,6.0,10,8,6,2,6,2,2,1,5,3,1,2,10.8,3.0,2.4,1.5,88,92,58,58,1,0,0,0,0,0,26,25,5,4,3,9,0,1,1,0,0,0,0,0,0,0
716933,2023-08-19,607536,669947,Kyle Freeland,Jesse Scholtens,Colorado Rockies,Chicago White Sox,5.0,3.0,8,5,4,5,4,5,1,5,6,2,0,0,7.2,15.0,1.8,3.333333333333333,95,86,62,43,0,0,0,0,0,0,22,20,4,6,3,2,1,0,0,1,0,0,0,0,0,0
716934,2023-08-19,630023,657277,Yonny Chirinos,Logan Webb,Atlanta Braves,San Francisco Giants,4.0,6.0,7,9,4,4,4,4,1,0,4,5,1,1,9.0,6.0,2.0,1.5,77,95,49,67,0,0,0,0,0,0,19,26,3,10,4,2,0,0,0,0,0,0,0,0,0,0
