game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718248,2023-05-09,669456,547179,Shane Bieber,Michael Lorenzen,Cleveland Guardians,Detroit Tigers,6.0,7.0,7,5,0,1,0,1,1,0,9,3,0,0,0.00,0.00,0.00,0.00,101,98,69,77,0,0,0,0,0,0,26,25,6,9,3,8,1,0,0,1,0,0,0,0,0,0
718252,2023-05-09,682847,657756,Luis Ortiz,Connor Seabold,Pittsburgh Pirates,Colorado Rockies,5.0,5.0,7,3,5,1,2,1,1,3,1,3,1,0,0.00,0.00,0.00,0.00,74,77,50,46,0,1,0,0,0,0,24,22,10,6,5,6,0,1,1,0,0,0,0,0,0,0
718246,2023-05-09,680570,621107,Grayson Rodriguez,Zach Eflin,Baltimore Orioles,Tampa Bay Rays,5.2,6.0,7,7,2,4,2,4,2,1,4,4,2,1,0.00,0.00,0.00,0.00,101,80,59,51,0,0,0,0,0,0,24,26,7,7,4,7,1,0,0,1,0,0,0,0,0,0
718243,2023-05-09,596133,656849,Luke Weaver,David Peterson,Cincinnati Reds,New York Mets,6.0,3.1,4,7,4,4,4,4,1,2,2,4,3,0,0.00,0.00,0.00,0.00,82,87,57,49,0,0,0,1,0,0,23,19,8,3,8,3,1,0,0,1,0,0,0,0,0,0
718244,2023-05-09,605400,666201,Aaron Nola,Alek Manoah,Philadelphia Phillies,Toronto Blue Jays,6.0,4.2,5,4,2,3,2,3,2,4,6,1,1,1,0.00,0.00,0.00,0.00,86,94,58,59,0,0,0,0,0,0,24,20,9,4,2,7,1,0,0,1,0,0,0,0,0,0
718247,2023-05-09,657376,607968,Clarke Schmidt,Drew Rucinski,New York Yankees,Oakland Athletics,6.0,5.0,5,6,2,7,2,5,2,3,7,2,1,1,0.00,0.00,0.00,0.00,93,95,61,54,0,1,1,0,0,0,24,26,7,8,3,6,1,0,0,1,0,0,0,0,0,0
718245,2023-05-09,450203,601713,Charlie Morton,Nick Pivetta,Atlanta Braves,Boston Red Sox,6.0,4.0,5,8,2,7,2,7,2,3,7,2,1,1,0.00,0.00,0.00,0.00,100,90,61,52,0,1,0,1,1,0,24,24,7,3,3,7,1,0,0,1,0,0,0,0,0,0
718240,2023-05-09,592791,656427,Jameson Taillon,Jack Flaherty,Chicago Cubs,St. Louis Cardinals,2.2,5.0,5,7,4,3,4,3,2,5,5,3,2,1,0.00,0.00,0.00,0.00,69,93,42,50,0,0,0,0,0,0,15,23,2,7,1,1,0,0,0,0,0,0,0,0,0,0
718242,2023-05-09,686973,608379,Louis Varland,Michael Wacha,Minnesota Twins,San Diego Padres,6.0,6.0,5,3,1,1,1,1,2,3,6,4,0,0,0.00,0.00,0.00,0.00,95,91,66,54,0,0,0,0,0,0,24,24,4,7,7,7,0,1,0,0,0,0,0,0,0,0
718238,2023-05-09,543475,608337,Jordan Lyles,Lucas Giolito,Kansas City Royals,Chicago White Sox,9.0,6.0,6,5,4,2,4,2,0,2,6,9,2,1,0.00,0.00,0.00,0.00,112,93,78,62,0,0,0,0,0,0,33,25,13,3,8,6,0,1,1,0,0,0,0,0,0,0
718241,2023-05-09,641778,592789,Eric Lauer,Noah Syndergaard,Milwaukee Brewers,Los Angeles Dodgers,3.2,1.0,4,1,4,0,3,0,2,1,4,0,2,0,0.00,0.00,0.00,0.00,67,20,44,11,0,0,0,0,0,0,17,4,0,1,7,1,0,0,1,0,0,0,0,0,0,0
718237,2023-05-09,660271,664285,Shohei Ohtani,Framber Valdez,Los Angeles Angels,Houston Astros,7.0,8.0,6,3,3,1,3,1,2,0,7,12,1,1,0.00,0.00,0.00,0.00,103,99,73,75,0,0,1,0,0,0,29,29,11,7,2,6,0,1,1,0,0,0,0,0,0,0
718239,2023-05-09,669923,571760,George Kirby,Andrew Heaney,Seattle Mariners,Texas Rangers,7.0,6.2,6,4,0,4,0,3,0,2,9,7,0,1,0.00,0.00,0.00,0.00,101,98,75,60,0,0,0,0,0,0,27,27,7,9,5,5,1,0,0,1,0,0,0,0,0,0
718236,2023-05-09,694297,666200,Brandon Pfaadt,Jesús Luzardo,Arizona Diamondbacks,Miami Marlins,5.0,6.0,7,7,6,1,6,1,2,2,3,5,2,0,0.00,0.00,0.00,0.00,88,104,58,60,0,0,0,0,0,0,23,27,2,5,9,8,0,1,1,0,0,0,0,0,0,0
718250,2023-05-09,657277,571578,Logan Webb,Patrick Corbin,San Francisco Giants,Washington Nationals,7.0,6.0,9,8,1,3,1,2,1,0,7,3,0,1,0.00,0.00,0.00,0.00,105,96,82,66,0,0,0,1,0,0,30,27,9,10,4,6,1,0,0,1,0,0,0,0,0,0
