game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717031,2023-08-11,518397,592351,Scott Alexander,Jon Gray,San Francisco Giants,Texas Rangers,1.0,7.0,0,2,0,0,0,0,1,0,2,7,0,0,0.0,0.0,1.0,0.2857142857142857,18,87,11,61,0,0,0,0,0,0,4,23,0,9,1,5,0,1,0,0,0,0,0,0,0,0
717032,2023-08-11,458681,596295,Lance Lynn,Austin Gomber,Los Angeles Dodgers,Colorado Rockies,5.0,5.0,4,8,1,2,0,2,1,1,9,2,0,0,0.0,3.6,1.0,1.8,94,78,62,54,0,1,0,0,0,0,20,22,2,2,4,8,1,0,0,1,0,0,0,0,0,0
717034,2023-08-11,622491,502043,Luis Castillo,Kyle Gibson,Seattle Mariners,Baltimore Orioles,6.0,5.3333,2,12,1,9,1,9,2,2,8,4,1,3,1.5,15.882352941176473,0.6666666666666666,2.7450980392156863,101,89,61,57,0,0,0,0,0,0,22,28,5,6,5,4,1,0,0,1,0,0,0,0,0,0
717035,2023-08-11,669194,605483,Ryne Nelson,Blake Snell,Arizona Diamondbacks,San Diego Padres,3.0,6.0,7,2,6,2,6,2,1,4,2,7,2,1,18.0,3.0,2.6666666666666665,1.0,73,98,48,58,0,0,0,0,0,0,16,22,3,5,3,4,0,1,1,0,0,0,0,0,0,0
717036,2023-08-11,656629,669203,Michael Kopech,Corbin Burnes,Chicago White Sox,Milwaukee Brewers,4.3333,5.6667,5,8,4,5,4,5,5,3,4,5,1,1,8.78048780487805,8.653846153846153,2.439024390243903,2.1153846153846154,96,107,49,62,0,0,1,2,0,0,23,27,3,6,6,5,0,0,0,0,0,0,0,0,0,0
717037,2023-08-11,434378,672282,Justin Verlander,Reid Detmers,Houston Astros,Los Angeles Angels,6.0,2.3333,6,7,3,7,3,7,0,3,7,0,1,2,4.5,30.0,1.0,4.761904761904762,95,48,69,29,0,0,0,1,0,0,24,16,4,3,7,3,1,0,0,1,0,0,0,0,0,0
717038,2023-08-11,650644,675540,Aaron Civale,Xzavion Curry,Tampa Bay Rays,Cleveland Guardians,5.0,5.0,7,6,2,5,2,5,1,2,2,1,0,1,3.6,9.0,1.6,1.6,91,70,60,42,0,0,1,0,0,0,24,23,5,0,9,14,0,0,0,0,0,0,0,0,0,0
717039,2023-08-11,669395,425794,Dylan Coleman,Adam Wainwright,Kansas City Royals,St. Louis Cardinals,1.0,1.0,0,9,0,8,0,8,3,0,0,0,0,2,0.0,72.0,3.0,9.0,22,39,8,22,1,0,0,0,0,0,6,11,1,1,1,1,0,0,0,1,0,0,0,0,0,0
717040,2023-08-11,656731,450203,Tylor Megill,Charlie Morton,New York Mets,Atlanta Braves,5.3333,5.0,9,3,6,0,5,0,1,7,3,4,0,0,8.823529411764707,0.0,1.9607843137254903,2.0,84,105,54,52,0,0,0,0,0,0,25,24,4,1,8,9,0,1,1,0,0,0,0,0,0,0
717041,2023-08-11,621244,665871,José Berríos,Javier Assad,Toronto Blue Jays,Chicago Cubs,4.3333,7.0,9,4,6,1,4,1,0,1,3,2,2,0,8.78048780487805,1.2857142857142858,2.1951219512195124,0.7142857142857143,91,90,62,58,0,0,0,0,0,0,23,26,2,8,9,11,0,1,1,0,0,0,0,0,0,0
717042,2023-08-11,519242,669373,Chris Sale,Tarik Skubal,Boston Red Sox,Detroit Tigers,4.6667,5.3333,1,7,2,5,2,4,0,2,7,3,1,1,4.285714285714286,7.058823529411765,0.238095238095238,1.7647058823529411,58,94,42,59,1,0,0,0,0,0,16,24,4,10,3,2,0,0,0,1,0,0,0,0,0,0
717043,2023-08-11,672851,621112,Joan Adon,Paul Blackburn,Washington Nationals,Oakland Athletics,3.0,5.6667,2,8,2,4,2,4,2,4,3,3,0,1,6.0,6.9230769230769225,1.3333333333333333,2.3076923076923075,63,103,34,60,0,0,1,0,0,0,13,27,1,5,5,7,0,0,0,1,0,0,0,0,0,0
717044,2023-08-11,650911,572971,Cristopher Sánchez,Dallas Keuchel,Philadelphia Phillies,Minnesota Twins,6.0,1.6667,6,6,2,6,2,6,3,2,5,0,2,0,3.0,45.0,1.5,6.666666666666667,107,49,67,27,0,1,0,0,0,0,25,13,9,3,2,1,1,0,0,1,0,0,0,0,0,0
717046,2023-08-11,670912,671096,Johan Oviedo,Andrew Abbott,Pittsburgh Pirates,Cincinnati Reds,5.0,5.6667,5,4,6,2,6,2,2,0,4,9,1,1,10.8,3.461538461538461,1.4,0.7692307692307692,93,98,61,65,3,0,2,0,0,0,25,21,3,3,8,5,0,1,1,0,0,0,0,0,0,0
717047,2023-08-11,666200,641656,Jesús Luzardo,Ian Hamilton,Miami Marlins,New York Yankees,3.3333,2.0,9,3,7,2,7,2,1,0,2,2,2,0,20.32258064516129,9.0,3.225806451612903,1.5,73,29,43,21,0,0,0,0,1,0,19,9,2,2,5,2,0,0,1,0,0,0,0,0,0,0
