game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717310,2023-07-21,676664,664285,JP Sears,Framber Valdez,Oakland Athletics,Houston Astros,5.6667,5.0,8,6,5,4,5,4,1,2,1,4,3,0,8.653846153846153,7.2,1.7307692307692306,1.6,95,96,62,59,0,1,0,0,0,0,26,24,5,5,11,6,0,1,1,0,0,0,0,0,0,0
717311,2023-07-21,682243,579328,Bryce Miller,Yusei Kikuchi,Seattle Mariners,Toronto Blue Jays,5.3333,5.3333,3,5,1,0,1,0,2,1,6,8,1,0,1.7647058823529411,0.0,0.9803921568627452,1.1764705882352942,75,78,50,52,0,0,0,0,0,0,21,21,3,3,7,4,0,0,0,0,0,0,0,0,0,0
717312,2023-07-21,660271,670912,Shohei Ohtani,Johan Oviedo,Los Angeles Angels,Pittsburgh Pirates,6.3333,4.0,6,3,5,5,5,5,1,3,9,4,4,2,7.377049180327869,11.25,1.1475409836065575,1.5,87,75,60,44,1,0,0,0,0,0,27,18,7,6,3,2,1,0,0,1,0,0,0,0,0,0
717313,2023-07-21,642547,647336,Freddy Peralta,Michael Soroka,Milwaukee Brewers,Atlanta Braves,5.0,6.0,6,6,6,4,6,4,3,2,5,4,2,1,10.8,6.0,1.8,1.3333333333333333,97,87,53,52,1,0,0,0,0,0,25,24,6,6,4,6,0,1,1,0,0,0,0,0,0,0
717314,2023-07-21,657746,458681,Joe Ryan,Lance Lynn,Minnesota Twins,Chicago White Sox,6.0,6.6667,7,8,4,9,4,6,1,3,10,6,2,4,6.0,8.709677419354838,1.3333333333333333,1.7741935483870968,104,100,64,65,0,0,0,0,0,0,26,30,1,5,7,8,1,0,0,1,0,0,0,0,0,0
717315,2023-07-21,668909,624133,Gavin Williams,Ranger Suarez,Cleveland Guardians,Philadelphia Phillies,4.0,5.0,5,8,1,4,1,4,4,2,3,5,0,0,2.25,7.2,2.25,2.0,81,94,42,61,0,0,0,2,0,0,20,25,2,7,6,3,0,0,0,1,0,0,0,0,0,0
717316,2023-07-21,571760,664062,Andrew Heaney,Tony Gonsolin,Texas Rangers,Los Angeles Dodgers,5.0,5.0,5,2,4,4,4,4,3,3,3,6,1,1,7.2,7.2,1.6,1.0,72,92,44,56,0,0,0,0,0,0,21,19,3,2,7,6,0,0,0,0,0,0,0,0,0,0
717317,2023-07-21,681857,607625,Reese Olson,Seth Lugo,Detroit Tigers,San Diego Padres,5.0,6.0,7,6,5,2,5,2,2,3,5,7,2,1,9.0,3.0,1.8,1.5,95,99,58,69,0,0,0,0,0,0,24,26,1,5,9,5,0,1,1,0,0,0,0,0,0,0
717318,2023-07-21,657376,679525,Clarke Schmidt,Alec Marsh,New York Yankees,Kansas City Royals,5.6667,5.3333,5,5,3,5,3,5,1,2,2,3,1,3,5.1923076923076925,8.823529411764707,1.1538461538461535,1.3725490196078431,64,97,45,67,1,2,0,0,0,0,24,25,7,6,8,7,1,0,0,1,0,0,0,0,0,0
717319,2023-07-21,666129,663567,Braxton Garrett,Peter Lambert,Miami Marlins,Colorado Rockies,3.0,5.0,7,3,6,0,6,0,0,1,5,3,3,0,18.0,0.0,2.333333333333333,0.8,59,77,38,51,1,0,1,0,0,0,17,19,3,5,1,7,0,1,1,0,0,0,0,0,0,0
717320,2023-07-21,621107,680694,Zach Eflin,Kyle Bradish,Tampa Bay Rays,Baltimore Orioles,7.0,6.0,2,6,0,2,0,2,1,1,8,5,0,1,0.0,3.0,0.4285714285714285,1.1666666666666667,87,93,63,61,0,0,0,2,0,0,24,25,5,7,8,6,1,0,0,1,0,0,0,0,0,0
717321,2023-07-21,594902,674072,Ben Lively,Tommy Henry,Cincinnati Reds,Arizona Diamondbacks,4.6667,4.3333,4,4,3,4,3,3,2,4,6,2,1,0,6.428571428571428,6.585365853658537,1.4285714285714286,1.951219512195122,76,88,49,47,0,2,0,0,0,0,20,24,4,5,4,7,0,0,0,1,0,0,0,0,0,0
717325,2023-07-21,657006,656427,Justin Steele,Jack Flaherty,Chicago Cubs,St. Louis Cardinals,6.3333,6.0,6,8,2,4,2,4,1,1,9,6,0,2,2.950819672131148,6.0,1.1475409836065575,1.5,100,104,67,67,1,0,1,0,0,0,27,27,7,6,3,6,1,0,0,1,0,0,0,0,0,0
717326,2023-07-21,663623,622072,Jake Irvin,Alex Wood,Washington Nationals,San Francisco Giants,6.6667,4.0,5,5,3,5,3,5,1,2,9,1,2,2,4.354838709677419,11.25,0.9677419354838708,1.75,111,75,75,47,0,1,0,0,0,0,25,19,4,4,6,6,1,0,0,1,0,0,0,0,0,0
