game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717179,2023-07-31,596295,607625,Austin Gomber,Seth Lugo,Colorado Rockies,San Diego Padres,6.0,7.0,6,5,2,3,2,2,2,3,5,9,0,1,3.0,2.5714285714285716,1.3333333333333333,1.1428571428571428,83,104,54,67,0,0,0,0,0,0,24,28,7,8,4,3,0,0,0,0,0,0,0,0,0,0
717181,2023-07-31,669923,601713,George Kirby,Nick Pivetta,Seattle Mariners,Boston Red Sox,5.0,7.1,4,5,1,3,1,3,2,0,7,10,0,2,1.8,3.802816901408451,1.2,0.7042253521126761,97,104,63,67,0,0,0,0,0,0,21,26,3,4,5,7,0,0,0,1,0,0,0,0,0,0
717184,2023-07-31,641585,592789,J.P. France,Noah Syndergaard,Houston Astros,Cleveland Guardians,7.0,5.1,7,2,2,1,2,1,2,2,6,0,0,0,2.5714285714285716,1.7647058823529413,1.2857142857142858,0.7843137254901962,97,68,62,43,0,1,0,0,0,0,28,20,8,4,5,11,1,0,0,0,0,0,0,0,0,0
717185,2023-07-31,666745,607192,Jhony Brito,Tyler Glasnow,New York Yankees,Tampa Bay Rays,4.0,7.0,6,3,5,1,5,1,0,2,4,8,4,1,11.25,1.2857142857142858,1.5,0.7142857142857143,67,94,46,61,0,0,0,0,0,0,17,25,4,7,3,5,0,1,1,0,0,0,0,0,0,0
717186,2023-07-31,605135,502043,Chris Bassitt,Kyle Gibson,Toronto Blue Jays,Baltimore Orioles,6.0,6.0,7,4,4,1,4,1,2,2,7,5,1,0,6.0,1.5,1.5,1.0,113,97,71,60,0,0,1,0,0,0,26,23,4,9,6,3,0,1,1,0,0,0,0,0,0,0
717187,2023-07-31,450203,681217,Charlie Morton,Chase Silseth,Atlanta Braves,Los Angeles Angels,6.0,5.0,6,3,3,1,3,1,3,0,8,4,3,1,4.5,1.8,1.5,0.6,94,63,59,41,1,0,1,0,0,0,28,17,5,5,5,5,0,1,1,0,0,0,0,0,0,0
717188,2023-07-31,573186,671096,Marcus Stroman,Andrew Abbott,Chicago Cubs,Cincinnati Reds,3.0,3.1,6,5,6,4,6,4,2,3,2,5,0,1,18.0,11.612903225806452,2.6666666666666665,2.5806451612903225,71,76,39,45,0,0,0,0,0,0,17,18,5,0,2,5,0,0,1,0,0,0,0,0,0,0
717189,2023-07-31,665795,592836,Edward Cabrera,Taijuan Walker,Miami Marlins,Philadelphia Phillies,3.0,6.2,2,6,2,2,2,2,6,2,3,4,0,1,6.0,2.903225806451613,2.6666666666666665,1.2903225806451613,76,100,37,56,0,0,1,0,0,0,16,27,2,6,3,9,0,1,0,0,0,0,0,0,0,0
717190,2023-07-31,596001,669194,Jakob Junis,Ryne Nelson,San Francisco Giants,Arizona Diamondbacks,3.0,6.2,1,5,0,2,0,2,0,3,3,1,0,1,0.0,2.903225806451613,0.3333333333333333,1.2903225806451613,37,95,26,57,0,0,0,0,0,0,10,27,5,4,1,14,0,0,0,0,0,0,0,0,0,0
717192,2023-07-31,663623,669203,Jake Irvin,Corbin Burnes,Washington Nationals,Milwaukee Brewers,5.1,6.0,6,4,2,2,2,2,2,3,2,5,0,1,3.5294117647058827,3.0,1.5686274509803924,1.1666666666666667,92,95,59,61,0,0,0,0,0,0,24,25,5,10,9,3,0,0,0,0,0,0,0,0,0,0
