game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716864,2023-08-24,669947,686610,Jesse Scholtens,Ken Waldichuk,Chicago White Sox,Oakland Athletics,5.2,5.0,6,7,5,5,5,2,0,0,4,4,3,3,0.0,0.0,0.0,0.0,91,86,58,51,1,0,0,0,0,0,24,22,7,6,6,5,0,0,0,0,0,0,0,0,0,0
716865,2023-08-24,502043,621244,Kyle Gibson,José Berríos,Baltimore Orioles,Toronto Blue Jays,8.0,6.0,6,9,3,5,3,5,1,0,8,4,1,2,0.0,0.0,0.0,0.0,95,79,61,61,0,0,0,0,0,0,30,26,10,3,5,10,1,0,0,1,0,0,0,0,0,0
716867,2023-08-24,641154,571760,Pablo López,Andrew Heaney,Minnesota Twins,Texas Rangers,5.0,4.1,10,7,5,3,5,3,1,1,4,5,3,3,0.0,0.0,0.0,0.0,91,76,58,52,0,0,0,0,0,0,25,20,5,3,5,4,0,0,0,0,0,0,0,0,0,0
716868,2023-08-24,518876,682227,Merrill Kelly,Brandon Williamson,Arizona Diamondbacks,Cincinnati Reds,7.0,6.0,1,6,0,0,0,0,0,1,12,6,0,0,0.0,0.0,0.0,0.0,86,98,64,64,0,0,0,0,0,0,22,25,6,5,3,7,0,0,0,0,0,0,0,0,0,0
716869,2023-08-24,542888,663567,Shawn Armstrong,Peter Lambert,Tampa Bay Rays,Colorado Rockies,2.0,5.0,2,4,0,2,0,2,0,1,2,6,0,1,0.0,0.0,0.0,0.0,25,99,20,65,0,1,0,0,0,0,8,20,2,3,2,5,0,0,0,0,0,0,0,0,0,0
716870,2023-08-24,642239,657006,Rob Zastryzny,Justin Steele,Pittsburgh Pirates,Chicago Cubs,1.0,6.0,2,6,1,3,1,2,0,2,1,6,0,1,0.0,0.0,0.0,0.0,25,100,15,66,0,0,0,0,0,0,4,26,0,7,1,5,0,0,0,0,0,0,0,0,0,0
716871,2023-08-24,668909,657571,Gavin Williams,Caleb Ferguson,Cleveland Guardians,Los Angeles Dodgers,4.1,1.0,8,1,7,0,5,0,2,0,5,0,1,0,0.0,0.0,0.0,0.0,96,20,63,10,0,1,0,0,0,0,24,5,7,2,2,1,0,0,1,0,0,0,0,0,0,0
716872,2023-08-24,650633,571578,Michael King,Patrick Corbin,New York Yankees,Washington Nationals,2.2,6.0,1,7,1,3,0,3,2,3,3,7,0,2,0.0,0.0,0.0,0.0,50,93,31,54,0,0,1,1,0,0,12,26,3,5,3,4,0,1,0,0,0,0,0,0,0,0
716873,2023-08-24,641585,678394,J.P. France,Brayan Bello,Houston Astros,Boston Red Sox,2.1,7.0,11,9,10,1,10,1,2,3,3,4,2,0,0.0,0.0,0.0,0.0,81,103,47,64,0,0,0,0,0,0,20,32,3,6,1,10,0,1,1,0,0,0,0,0,0,0
716875,2023-08-24,675540,477132,Xzavion Curry,Clayton Kershaw,Cleveland Guardians,Los Angeles Dodgers,2.0,2.0,5,1,3,1,3,1,0,0,1,4,0,1,0.0,0.0,0.0,0.0,38,33,25,24,0,1,1,1,0,0,11,8,0,0,5,2,0,0,1,0,0,0,0,0,0,0
