game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717003,2023-08-13,694297,607625,Brandon Pfaadt,Seth Lugo,Arizona Diamondbacks,San Diego Padres,5.6667,5.0,9,6,3,2,3,2,2,0,8,4,0,1,5.1923076923076925,3.6,2.1153846153846154,1.2,92,87,61,59,0,1,0,0,0,0,27,20,5,5,3,4,0,0,0,0,0,0,0,0,0,0
717004,2023-08-13,664353,681217,José Urquidy,Chase Silseth,Houston Astros,Los Angeles Angels,5.0,5.0,3,4,1,0,1,0,0,2,7,5,0,0,1.8,0.0,0.6,1.2,80,84,54,54,0,0,0,0,0,0,18,21,6,4,2,6,0,1,1,0,0,0,0,0,0,0
717005,2023-08-13,682243,680694,Bryce Miller,Kyle Bradish,Seattle Mariners,Baltimore Orioles,5.6667,6.0,5,5,2,2,1,2,2,1,2,7,0,0,1.7307692307692306,3.0,1.346153846153846,1.0,85,90,60,61,0,0,0,0,0,0,25,24,5,9,11,2,0,0,0,0,0,0,0,0,0,0
717006,2023-08-13,656302,642547,Dylan Cease,Freddy Peralta,Chicago White Sox,Milwaukee Brewers,7.0,6.0,5,4,2,0,2,0,2,3,7,6,0,0,2.571428571428572,0.0,1.0,1.1666666666666667,97,103,67,65,0,0,0,0,0,0,27,25,6,6,7,6,0,1,1,0,0,0,0,0,0,0
717007,2023-08-13,628711,607536,Julio Urías,Kyle Freeland,Los Angeles Dodgers,Colorado Rockies,7.0,5.0,4,6,3,4,3,4,0,1,12,1,1,1,3.857142857142857,7.2,0.5714285714285714,1.4,88,89,69,56,1,0,0,0,0,0,25,22,3,3,5,11,1,0,0,1,0,0,0,0,0,0
717008,2023-08-13,657277,641540,Logan Webb,Dane Dunning,San Francisco Giants,Texas Rangers,8.6667,7.0,6,7,1,1,1,1,1,0,6,12,0,1,1.0975609756097562,1.2857142857142858,0.853658536585366,1.0,107,106,75,76,1,0,0,0,0,0,33,28,14,6,5,3,0,0,0,0,0,0,0,0,0,0
717009,2023-08-13,624133,543243,Ranger Suarez,Sonny Gray,Philadelphia Phillies,Minnesota Twins,6.3333,6.0,6,2,2,0,2,0,3,3,8,7,1,0,2.950819672131148,0.0,1.475409836065574,0.8333333333333334,92,80,57,51,0,1,0,0,0,0,27,23,3,7,7,3,0,1,1,0,0,0,0,0,0,0
717010,2023-08-13,621107,676440,Zach Eflin,Tanner Bibee,Tampa Bay Rays,Cleveland Guardians,3.0,7.0,9,7,6,2,6,2,1,0,3,5,2,0,18.0,2.571428571428572,3.333333333333333,1.0,82,97,52,66,0,0,0,0,0,0,18,27,3,3,2,12,0,1,1,0,0,0,0,0,0,0
717011,2023-08-13,691587,543037,Eury Pérez,Gerrit Cole,Miami Marlins,New York Yankees,4.0,6.0,4,6,4,2,4,2,2,2,5,6,1,0,9.0,3.0,1.5,1.3333333333333333,82,99,47,66,1,0,0,0,0,0,19,25,0,6,7,5,0,0,0,0,0,0,0,0,0,0
717012,2023-08-13,547943,592791,Hyun Jin Ryu,Jameson Taillon,Toronto Blue Jays,Chicago Cubs,5.0,3.0,2,8,2,8,0,8,2,2,3,2,0,1,0.0,24.0,0.8,3.333333333333333,86,89,53,53,0,1,0,0,0,0,19,21,4,3,8,5,1,0,0,1,0,0,0,0,0,0
717013,2023-08-13,673540,630023,Kodai Senga,Yonny Chirinos,New York Mets,Atlanta Braves,6.0,4.6667,4,7,3,6,3,6,2,2,7,5,0,0,4.5,12.857142857142856,1.0,2.142857142857143,107,95,67,60,0,1,0,0,0,0,24,24,5,6,6,3,1,0,0,1,0,0,0,0,0,0
717014,2023-08-13,676710,593958,Kutter Crawford,Eduardo Rodriguez,Boston Red Sox,Detroit Tigers,4.6667,5.0,3,10,2,6,2,6,1,1,2,8,1,2,4.285714285714286,10.8,0.9523809523809524,2.2,73,94,47,65,1,0,0,0,0,0,19,26,2,3,10,4,0,0,0,1,0,0,0,0,0,0
