game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717980,2023-05-28,686610,664299,Ken Waldichuk,Cristian Javier,Oakland Athletics,Houston Astros,1.0,5.0,1,4,1,1,1,1,0,3,2,3,1,1,0.0,0.0,0.0,0.0,16,88,11,46,0,0,0,0,0,0,4,20,1,3,0,7,0,1,0,0,0,0,0,0,0,0
717981,2023-05-28,518876,656557,Merrill Kelly,Tanner Houck,Arizona Diamondbacks,Boston Red Sox,6.1,4.0,4,6,1,4,1,4,2,0,10,4,0,2,0.0,0.0,0.0,0.0,108,76,64,47,0,0,0,0,0,0,25,18,5,4,4,4,1,0,0,1,0,0,0,0,0,0
717982,2023-05-28,596295,656731,Austin Gomber,Tylor Megill,Colorado Rockies,New York Mets,4.0,4.0,8,10,6,6,6,4,3,2,3,3,1,0,0.0,0.0,0.0,0.0,69,81,41,50,0,0,0,1,0,0,21,24,6,3,1,6,0,0,0,0,0,0,0,0,0,0
717983,2023-05-28,594835,682847,Marco Gonzales,Luis Ortiz,Seattle Mariners,Pittsburgh Pirates,5.2,5.0,3,5,1,3,1,3,3,4,4,6,0,2,0.0,0.0,0.0,0.0,90,99,57,60,0,0,0,1,0,0,23,24,3,3,10,6,0,0,0,0,0,0,0,0,0,0
717984,2023-05-28,663776,691587,Patrick Sandoval,Eury Pérez,Los Angeles Angels,Miami Marlins,6.0,5.0,8,2,2,0,2,0,2,4,2,3,1,0,0.0,0.0,0.0,0.0,89,79,57,45,0,0,0,1,0,0,26,20,5,2,9,9,0,1,1,0,0,0,0,0,0,0
717985,2023-05-28,663738,669022,Daniel Lynch IV,MacKenzie Gore,Kansas City Royals,Washington Nationals,5.1,7.0,5,3,2,1,2,1,3,1,6,11,0,1,0.0,0.0,0.0,0.0,95,106,57,75,0,0,0,0,0,0,24,25,6,6,4,4,0,0,0,0,0,0,0,0,0,0
717986,2023-05-28,607067,502171,Colin Rea,Alex Cobb,Milwaukee Brewers,San Francisco Giants,6.0,4.0,5,7,4,7,4,7,0,4,6,5,2,1,0.0,0.0,0.0,0.0,90,95,62,57,1,1,0,1,0,1,24,24,6,5,6,2,1,0,0,1,0,0,0,0,0,0
717987,2023-05-28,592767,668933,Drew Smyly,Graham Ashcraft,Chicago Cubs,Cincinnati Reds,4.2,5.0,7,5,5,3,5,3,2,3,2,6,0,1,0.0,0.0,0.0,0.0,92,92,56,54,0,0,1,0,0,0,22,22,4,2,7,6,0,1,1,0,0,0,0,0,0,0
717988,2023-05-28,641927,621244,Bailey Ober,José Berríos,Minnesota Twins,Toronto Blue Jays,5.0,5.2,5,4,2,0,2,0,1,5,7,5,0,0,0.0,0.0,0.0,0.0,95,94,61,54,0,0,0,1,0,0,19,23,2,6,4,3,0,1,1,0,0,0,0,0,0,0
717989,2023-05-28,593958,656302,Eduardo Rodriguez,Dylan Cease,Detroit Tigers,Chicago White Sox,6.0,4.0,5,4,1,4,1,4,2,4,6,8,1,1,0.0,0.0,0.0,0.0,100,102,65,64,0,0,1,0,0,0,24,20,6,2,5,2,0,0,0,0,0,0,0,0,0,0
717990,2023-05-28,680694,674003,Kyle Bradish,Cody Bradford,Baltimore Orioles,Texas Rangers,6.2,5.0,4,5,1,2,1,2,1,1,4,5,0,0,0.0,0.0,0.0,0.0,85,78,56,56,0,0,0,0,0,0,23,20,5,3,9,6,0,0,0,0,0,0,0,0,0,0
717992,2023-05-28,675911,592229,Spencer Strider,Dylan Covey,Atlanta Braves,Philadelphia Phillies,6.0,0.2,2,6,2,7,2,5,1,0,9,0,1,2,0.0,0.0,0.0,0.0,102,30,67,20,0,0,0,0,0,0,21,9,1,3,8,0,1,0,0,1,0,0,0,0,0,0
717993,2023-05-28,683769,656756,Hunter Gaddis,Jordan Montgomery,Cleveland Guardians,St. Louis Cardinals,4.2,5.0,5,7,3,2,3,2,2,1,3,3,3,0,0.0,0.0,0.0,0.0,76,91,47,60,1,0,0,1,0,0,21,22,4,5,6,6,0,0,0,0,0,0,0,0,0,0
717994,2023-05-28,676596,694813,Josh Fleming,Gavin Stone,Tampa Bay Rays,Los Angeles Dodgers,6.0,2.0,12,10,10,7,8,7,2,0,3,3,5,0,0.0,0.0,0.0,0.0,86,57,56,45,0,0,0,0,0,0,32,16,8,1,7,2,0,0,0,0,0,0,0,0,0,0
717995,2023-05-28,543037,506433,Gerrit Cole,Yu Darvish,New York Yankees,San Diego Padres,6.0,2.2,4,7,6,7,5,7,3,0,9,2,2,1,0.0,0.0,0.0,0.0,100,63,62,42,0,0,0,0,0,0,24,15,2,2,6,4,1,0,0,1,0,0,0,0,0,0
