game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717590,2023-06-27,693433,663623,Bryan Woo,Jake Irvin,Seattle Mariners,Washington Nationals,5.0,5.2,6,5,2,3,1,3,1,2,7,4,0,1,1.8,5.1923076923076925,1.4,1.346153846153846,88,93,66,61,0,0,0,0,0,0,22,23,1,5,7,7,0,0,0,0,0,0,0,0,0,0
717591,2023-06-27,663903,668909,Brady Singer,Gavin Williams,Kansas City Royals,Cleveland Guardians,6.0,7.0,4,1,0,0,0,0,2,1,3,6,0,0,0.0,0.0,1.0,0.2857142857142857,95,92,60,70,0,1,0,0,0,0,23,23,10,6,4,8,0,0,0,0,0,0,0,0,0,0
717592,2023-06-27,660271,656629,Shohei Ohtani,Michael Kopech,Los Angeles Angels,Chicago White Sox,6.1,4.0,4,4,1,2,1,2,2,7,10,3,0,1,1.4754098360655739,4.5,0.9836065573770493,2.75,102,102,62,53,0,0,1,0,0,0,24,21,2,3,6,4,1,0,0,1,0,0,0,0,0,0
717593,2023-06-27,668678,671737,Zac Gallen,Taj Bradley,Arizona Diamondbacks,Tampa Bay Rays,6.0,4.0,5,8,4,7,4,7,2,1,4,2,1,4,6.0,15.75,1.1666666666666667,2.25,96,82,60,50,0,0,2,1,0,0,26,21,10,6,5,4,1,0,0,1,0,0,0,0,0,0
717594,2023-06-27,657756,477132,Connor Seabold,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,5.0,6.0,5,1,4,0,4,0,1,1,3,2,1,0,7.2,0.0,1.2,0.3333333333333333,93,79,55,53,1,0,0,0,0,0,22,18,3,9,9,5,0,1,1,0,0,0,0,0,0,0
717595,2023-06-27,621112,666745,Paul Blackburn,Jhony Brito,Oakland Athletics,New York Yankees,5.1,5.2,4,4,1,2,1,2,1,2,5,2,1,1,1.7647058823529413,3.4615384615384612,0.9803921568627452,1.1538461538461537,90,81,55,52,0,0,0,0,0,0,21,21,5,6,6,7,1,0,0,1,0,0,0,0,0,0
717596,2023-06-27,592791,624133,Jameson Taillon,Ranger Suarez,Chicago Cubs,Philadelphia Phillies,5.0,7.1,7,4,5,1,5,1,1,1,8,8,2,0,9.0,1.267605633802817,1.6,0.7042253521126761,90,104,64,66,0,1,0,0,0,0,22,27,5,7,1,6,0,1,1,0,0,0,0,0,0,0
717597,2023-06-27,656849,527054,David Peterson,Julio Teheran,New York Mets,Milwaukee Brewers,6.0,5.2,5,7,0,7,0,7,3,0,5,2,0,4,0.0,12.115384615384615,1.3333333333333333,1.346153846153846,110,87,68,59,0,1,0,0,0,1,24,25,10,7,1,8,1,0,0,1,0,0,0,0,0,0
717598,2023-06-27,656756,664285,Jordan Montgomery,Framber Valdez,St. Louis Cardinals,Houston Astros,6.2,6.0,6,8,2,4,1,4,1,3,6,6,1,1,1.4516129032258065,6.0,1.129032258064516,1.8333333333333333,91,94,62,61,0,0,0,3,0,0,26,28,10,7,3,4,1,0,0,1,0,0,0,0,0,0
717599,2023-06-27,527048,666159,Martín Pérez,Matt Manning,Texas Rangers,Detroit Tigers,6.0,5.2,4,3,2,2,2,2,2,4,4,4,0,0,3.0,3.4615384615384612,1.0,1.346153846153846,88,84,53,47,0,1,0,0,0,0,23,24,9,6,4,6,0,0,0,0,0,0,0,0,0,0
