game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718380,2023-04-28,607968,570666,Drew Rucinski,Luis Cessa,Oakland Athletics,Cincinnati Reds,5.2,5.0,11,8,5,3,3,3,1,1,1,2,1,0,0.0,0.0,0.0,0.0,89,71,56,50,0,0,0,0,0,0,28,22,11,1,4,10,0,1,1,0,0,0,0,0,0,0
718382,2023-04-28,669160,656427,Dustin May,Jack Flaherty,Los Angeles Dodgers,St. Louis Cardinals,5.0,4.2,3,7,2,5,2,4,4,2,4,7,0,1,0.0,0.0,0.0,0.0,104,110,67,68,0,1,1,1,0,0,22,25,4,4,7,3,1,0,0,1,0,0,0,0,0,0
718386,2023-04-28,489119,542881,Wade Miley,Tyler Anderson,Milwaukee Brewers,Los Angeles Angels,6.0,6.2,7,5,1,1,1,1,0,3,2,7,0,1,0.0,0.0,0.0,0.0,84,109,54,71,0,0,0,0,0,0,24,28,5,5,10,8,0,0,0,0,0,0,0,0,0,0
718387,2023-04-28,641154,543475,Pablo López,Jordan Lyles,Minnesota Twins,Kansas City Royals,6.0,4.0,8,7,6,7,6,7,1,4,7,4,1,2,0.0,0.0,0.0,0.0,92,94,68,52,0,0,0,1,0,0,27,23,4,0,7,8,1,0,0,1,0,0,0,0,0,0
718388,2023-04-28,594798,657376,Jacob deGrom,Clarke Schmidt,Texas Rangers,New York Yankees,3.2,5.0,1,10,0,5,0,5,1,1,2,8,0,1,0.0,0.0,0.0,0.0,50,97,32,64,0,1,0,0,0,0,13,27,3,4,6,3,0,0,0,1,0,0,0,0,0,0
718389,2023-04-28,664285,605400,Framber Valdez,Aaron Nola,Houston Astros,Philadelphia Phillies,7.0,8.0,8,3,3,1,3,1,0,0,3,6,1,1,0.0,0.0,0.0,0.0,109,107,71,72,0,0,0,0,0,0,28,27,14,7,3,11,0,1,1,0,0,0,0,0,0,0
718390,2023-04-28,607536,518876,Kyle Freeland,Merrill Kelly,Colorado Rockies,Arizona Diamondbacks,6.0,6.0,5,6,3,1,3,1,1,1,3,5,1,0,0.0,0.0,0.0,0.0,94,94,54,69,0,0,0,1,0,0,22,24,7,4,6,8,0,1,1,0,0,0,0,0,0,0
718391,2023-04-28,666200,573186,Jesús Luzardo,Marcus Stroman,Miami Marlins,Chicago Cubs,6.1,6.1,5,6,2,2,2,2,2,2,6,3,1,0,0.0,0.0,0.0,0.0,96,92,65,60,0,0,0,0,0,0,24,24,3,9,8,4,0,0,0,0,0,0,0,0,0,0
718392,2023-04-28,666201,622491,Alek Manoah,Luis Castillo,Toronto Blue Jays,Seattle Mariners,5.0,5.0,6,6,2,2,2,2,4,2,7,4,1,1,0.0,0.0,0.0,0.0,100,95,61,58,1,0,0,0,0,0,24,23,3,5,3,6,0,0,0,0,0,0,0,0,0,0
718393,2023-04-28,608337,621107,Lucas Giolito,Zach Eflin,Chicago White Sox,Tampa Bay Rays,6.2,5.0,8,6,2,2,2,2,0,2,6,5,0,2,0.0,0.0,0.0,0.0,97,74,67,47,0,1,0,0,0,0,28,23,6,7,8,2,0,0,0,0,0,0,0,0,0,0
718394,2023-04-28,656849,608331,David Peterson,Max Fried,New York Mets,Atlanta Braves,5.0,5.0,5,3,4,0,4,0,1,1,6,7,1,0,0.0,0.0,0.0,0.0,73,86,50,50,0,0,0,0,0,0,21,19,7,6,2,2,0,1,1,0,0,0,0,0,0,0
718395,2023-04-28,601713,669456,Nick Pivetta,Shane Bieber,Boston Red Sox,Cleveland Guardians,5.0,7.0,5,5,4,2,4,2,2,2,5,4,1,0,0.0,0.0,0.0,0.0,100,99,73,63,1,0,1,0,0,0,22,27,2,11,7,5,0,1,1,0,0,0,0,0,0,0
