game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717850,2023-06-07,450203,453286,Charlie Morton,Max Scherzer,Atlanta Braves,New York Mets,4.2,5.2,4,11,4,5,4,5,4,0,5,10,2,1,0.0,0.0,0.0,0.0,107,103,58,75,1,0,0,0,0,0,22,28,5,3,3,4,0,0,0,0,0,0,0,0,0,0
717851,2023-06-07,669203,665152,Corbin Burnes,Dean Kremer,Milwaukee Brewers,Baltimore Orioles,8.0,5.0,2,9,0,6,0,6,0,0,9,5,0,2,0.0,0.0,0.0,0.0,96,93,72,58,0,1,1,0,0,0,26,25,8,6,7,4,1,0,0,1,0,0,0,0,0,0
717852,2023-06-07,657756,657277,Connor Seabold,Logan Webb,Colorado Rockies,San Francisco Giants,6.0,5.1,2,8,2,4,2,4,2,2,4,3,0,1,0.0,0.0,0.0,0.0,87,99,62,62,1,0,0,0,0,0,23,25,2,6,12,6,0,0,0,0,0,0,0,0,0,0
717853,2023-06-07,682227,592789,Brandon Williamson,Noah Syndergaard,Cincinnati Reds,Los Angeles Dodgers,5.2,3.0,8,7,6,6,6,6,2,0,3,3,3,2,0.0,0.0,0.0,0.0,96,66,58,44,0,1,0,0,0,0,27,17,2,3,12,3,0,0,0,0,0,0,0,0,0,0
717854,2023-06-07,592351,656427,Jon Gray,Jack Flaherty,Texas Rangers,St. Louis Cardinals,9.0,6.0,4,3,1,0,1,0,0,5,12,8,1,0,0.0,0.0,0.0,0.0,100,105,76,56,1,0,0,0,0,0,29,26,7,8,5,2,0,0,1,0,0,0,0,0,0,0
717855,2023-06-07,642545,592791,Jaime Barria,Jameson Taillon,Los Angeles Angels,Chicago Cubs,5.0,5.1,3,5,2,4,2,4,1,4,3,5,0,2,0.0,0.0,0.0,0.0,76,104,50,61,0,0,1,0,0,0,18,24,4,4,7,6,0,0,0,1,0,0,0,0,0,0
717856,2023-06-07,605135,669854,Chris Bassitt,Ronel Blanco,Toronto Blue Jays,Houston Astros,8.0,6.0,4,3,2,2,2,2,0,4,5,5,1,2,0.0,0.0,0.0,0.0,81,94,57,55,0,0,0,0,0,0,27,23,11,7,7,4,1,0,0,0,0,0,0,0,0,0
717858,2023-06-07,676440,676710,Tanner Bibee,Kutter Crawford,Cleveland Guardians,Boston Red Sox,5.0,3.0,4,6,2,3,1,2,2,0,2,3,0,0,0.0,0.0,0.0,0.0,90,58,50,41,0,0,0,0,0,0,22,13,8,1,6,3,1,0,0,1,0,0,0,0,0,0
717859,2023-06-07,542888,641154,Shawn Armstrong,Pablo López,Tampa Bay Rays,Minnesota Twins,2.0,7.0,1,5,0,1,0,1,0,1,1,6,0,1,0.0,0.0,0.0,0.0,24,92,14,63,0,0,0,0,0,0,7,26,3,8,2,6,0,0,0,0,0,0,0,0,0,0
717860,2023-06-07,665795,543475,Edward Cabrera,Jordan Lyles,Miami Marlins,Kansas City Royals,5.0,7.0,2,6,1,5,1,5,2,1,4,2,0,1,0.0,0.0,0.0,0.0,65,85,38,56,1,0,0,0,0,0,18,28,6,9,3,10,1,0,0,1,0,0,0,0,0,0
717863,2023-06-07,608379,669923,Michael Wacha,George Kirby,San Diego Padres,Seattle Mariners,6.0,3.2,2,11,0,5,0,5,1,0,7,3,0,1,0.0,0.0,0.0,0.0,82,86,54,63,0,0,0,0,0,0,21,21,2,4,9,3,1,0,0,1,0,0,0,0,0,0
717865,2023-06-07,672710,663687,Roansy Contreras,Hogan Harris,Pittsburgh Pirates,Oakland Athletics,0.1,5.0,6,4,7,3,7,3,2,3,1,2,0,1,0.0,0.0,0.0,0.0,38,75,22,44,0,0,0,0,0,0,9,21,0,7,0,5,0,1,1,0,0,0,0,0,0,0
717866,2023-06-07,571578,605200,Patrick Corbin,Zach Davies,Washington Nationals,Arizona Diamondbacks,6.0,6.2,11,5,3,2,3,2,1,1,4,8,0,0,0.0,0.0,0.0,0.0,98,97,61,66,0,0,0,0,0,0,28,26,6,4,6,8,0,1,1,0,0,0,0,0,0,0
