game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717167,2023-08-01,682243,678394,Bryce Miller,Brayan Bello,Seattle Mariners,Boston Red Sox,5.6667,6.0,7,8,6,4,6,4,2,2,4,7,2,1,10.384615384615383,6.0,1.7307692307692306,1.6666666666666667,93,86,64,56,1,0,0,0,0,0,26,27,1,7,11,3,0,1,1,0,0,0,0,0,0,0
717168,2023-08-01,571760,669947,Andrew Heaney,Jesse Scholtens,Texas Rangers,Chicago White Sox,6.0,6.0,2,3,0,1,0,1,0,1,11,6,0,1,0.0,1.5,0.3333333333333333,0.6666666666666666,80,80,55,47,0,0,0,0,0,0,20,20,3,6,4,4,1,0,0,1,0,0,0,0,0,0
717169,2023-08-01,663567,658648,Peter Lambert,Pedro Avila,Colorado Rockies,San Diego Padres,4.3333,4.0,4,5,4,1,4,1,2,3,2,7,0,0,8.78048780487805,2.25,1.4634146341463417,2.0,79,88,52,56,0,0,0,2,0,1,19,20,8,4,3,1,0,0,1,0,0,0,0,0,0,0
717170,2023-08-01,425844,500779,Zack Greinke,Jose Quintana,Kansas City Royals,New York Mets,5.0,6.6667,4,6,1,3,1,3,0,2,3,2,1,0,1.8,4.354838709677419,0.8,1.2903225806451613,72,89,49,53,0,0,0,0,0,0,18,27,6,6,5,11,0,0,0,0,0,0,0,0,0,0
717171,2023-08-01,458681,686610,Lance Lynn,Ken Waldichuk,Los Angeles Dodgers,Oakland Athletics,7.0,3.6667,5,1,3,4,3,4,1,3,7,5,3,0,3.857142857142857,11.25,0.8571428571428571,1.25,93,86,63,52,0,1,0,0,0,0,27,16,5,2,9,4,1,0,0,1,0,0,0,0,0,0
717172,2023-08-01,664285,668909,Framber Valdez,Gavin Williams,Houston Astros,Cleveland Guardians,9.0,5.0,0,4,0,2,0,2,1,4,7,6,0,0,0.0,3.6,0.1111111111111111,1.6,93,93,65,53,0,0,0,1,0,0,27,22,12,4,7,4,1,0,0,1,0,0,0,0,0,0
717173,2023-08-01,657006,594902,Justin Steele,Ben Lively,Chicago Cubs,Cincinnati Reds,6.0,4.0,8,13,5,13,3,13,0,2,6,2,1,4,4.5,29.25,1.3333333333333333,3.75,101,94,73,56,0,1,3,0,0,0,27,27,7,3,6,6,1,0,0,1,0,0,0,0,0,0
717174,2023-08-01,571945,641154,Miles Mikolas,Pablo López,St. Louis Cardinals,Minnesota Twins,7.0,6.0,6,4,3,1,2,1,1,0,7,5,0,0,2.571428571428572,1.5,1.0,0.6666666666666666,109,94,72,65,0,0,0,0,0,0,28,21,5,9,9,3,0,1,1,0,0,0,0,0,0,0
717175,2023-08-01,607074,621107,Carlos Rodón,Zach Eflin,New York Yankees,Tampa Bay Rays,4.0,6.0,4,3,4,0,4,0,4,0,5,5,2,0,9.0,0.0,2.0,0.5,97,72,63,52,0,0,1,0,0,0,19,20,2,9,4,3,0,1,1,0,0,0,0,0,0,0
717176,2023-08-01,675911,663776,Spencer Strider,Patrick Sandoval,Atlanta Braves,Los Angeles Angels,6.6667,5.0,5,3,1,2,1,2,2,4,9,3,0,1,1.4516129032258065,3.6,1.129032258064516,1.4,110,90,74,53,1,0,0,0,0,0,27,20,5,5,5,5,1,0,0,1,0,0,0,0,0,0
717177,2023-08-01,547943,680694,Hyun Jin Ryu,Kyle Bradish,Toronto Blue Jays,Baltimore Orioles,5.0,7.0,9,4,4,3,4,3,1,1,3,7,1,2,7.2,3.857142857142857,2.0,0.7142857142857143,80,98,54,64,0,0,0,1,0,0,23,26,7,7,3,7,0,1,1,0,0,0,0,0,0,0
717178,2023-08-01,670912,666159,Johan Oviedo,Matt Manning,Pittsburgh Pirates,Detroit Tigers,7.0,6.0,6,8,1,4,1,4,2,0,5,6,0,1,1.2857142857142858,6.0,1.1428571428571428,1.3333333333333333,99,85,62,62,0,0,0,0,0,0,27,26,6,5,8,7,1,0,0,1,0,0,0,0,0,0
717180,2023-08-01,502171,668678,Alex Cobb,Zac Gallen,San Francisco Giants,Arizona Diamondbacks,6.0,6.0,4,7,3,3,3,3,1,1,4,6,3,1,4.5,4.5,0.8333333333333334,1.3333333333333333,84,91,53,59,0,1,0,0,0,0,21,26,8,7,4,4,0,0,0,0,0,0,0,0,0,0
717182,2023-08-01,645261,624133,Sandy Alcantara,Ranger Suarez,Miami Marlins,Philadelphia Phillies,8.0,6.3333,4,10,0,1,0,1,1,2,5,3,0,0,0.0,1.475409836065574,0.625,1.9672131147540983,101,81,74,59,0,0,0,0,0,0,27,28,11,9,6,4,0,0,0,0,0,0,0,0,0,0
717183,2023-08-01,680686,642547,Josiah Gray,Freddy Peralta,Washington Nationals,Milwaukee Brewers,3.6667,6.0,4,6,5,3,5,3,3,2,3,7,0,0,14.0625,4.5,2.1875,1.3333333333333333,81,94,49,57,0,0,0,2,0,0,18,24,3,3,5,6,0,1,1,0,0,0,0,0,0,0
