game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718767,2023-03-30,622491,669456,Luis Castillo,Shane Bieber,Seattle Mariners,Cleveland Guardians,6.0,6.0,1,6,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,0.0,76,87,59,57,0,0,0,2,0,0,19,23,5,7,7,7,0,0,0,0,0,0,0,0,0,0
718768,2023-03-30,664285,656302,Framber Valdez,Dylan Cease,Houston Astros,Chicago White Sox,5.0,6.1,6,2,0,1,0,1,0,0,4,10,0,0,0.0,0.0,0.0,0.0,85,86,56,62,1,1,0,0,0,0,22,22,9,3,2,6,0,0,0,0,0,0,0,0,0,0
718769,2023-03-30,666205,660271,Kyle Muller,Shohei Ohtani,Oakland Athletics,Los Angeles Angels,5.0,6.0,4,2,1,0,1,0,1,3,3,10,0,0,0.0,0.0,0.0,0.0,72,93,44,55,0,0,1,0,0,0,19,23,5,1,6,7,0,0,0,0,0,0,0,0,0,0
718770,2023-03-30,628711,668678,Julio Urías,Zac Gallen,Los Angeles Dodgers,Arizona Diamondbacks,6.0,4.2,4,6,2,5,2,5,0,3,6,7,0,0,0.0,0.0,0.0,0.0,79,89,57,55,1,0,0,0,0,0,21,23,5,3,5,4,1,0,0,1,0,0,0,0,0,0
718772,2023-03-30,571945,666201,Miles Mikolas,Alek Manoah,St. Louis Cardinals,Toronto Blue Jays,3.1,3.1,10,9,5,5,5,5,0,2,6,3,0,2,0.0,0.0,0.0,0.0,90,85,61,54,1,0,0,0,0,0,21,21,0,3,4,4,0,0,0,0,0,0,0,0,0,0
718773,2023-03-30,668881,656605,Hunter Greene,Mitch Keller,Cincinnati Reds,Pittsburgh Pirates,3.1,4.2,5,5,3,4,3,4,3,4,8,8,1,1,0.0,0.0,0.0,0.0,83,100,52,63,0,0,0,0,0,0,18,23,1,5,1,1,0,0,0,0,0,0,0,0,0,0
718774,2023-03-30,645261,453286,Sandy Alcantara,Max Scherzer,Miami Marlins,New York Mets,5.2,6.0,3,4,3,3,3,3,4,2,2,6,0,1,0.0,0.0,0.0,0.0,96,91,57,63,0,0,0,0,0,0,23,22,9,5,5,5,0,1,0,0,0,0,0,0,0,0
718775,2023-03-30,425844,641154,Zack Greinke,Pablo López,Kansas City Royals,Minnesota Twins,5.1,5.1,7,2,2,0,2,0,1,3,4,8,0,0,0.0,0.0,0.0,0.0,80,85,56,50,0,1,0,0,0,0,23,21,4,5,7,2,0,1,1,0,0,0,0,0,0,0
718776,2023-03-30,663556,593958,Shane McClanahan,Eduardo Rodriguez,Tampa Bay Rays,Detroit Tigers,6.0,5.1,4,3,0,3,0,3,1,2,6,5,0,1,0.0,0.0,0.0,0.0,87,88,58,54,0,0,0,0,0,0,22,21,7,3,4,8,1,0,0,1,0,0,0,0,0,0
718777,2023-03-30,573186,669203,Marcus Stroman,Corbin Burnes,Chicago Cubs,Milwaukee Brewers,6.0,5.0,3,4,0,4,0,4,3,3,8,3,0,0,0.0,0.0,0.0,0.0,90,87,53,55,0,1,1,0,0,0,23,23,7,8,2,4,1,0,0,1,0,0,0,0,0,0
718778,2023-03-30,605483,608566,Blake Snell,Germán Márquez,San Diego Padres,Colorado Rockies,4.1,6.0,6,5,3,2,3,2,1,0,9,5,0,0,0.0,0.0,0.0,0.0,93,87,56,57,0,0,1,0,0,1,21,24,3,6,2,6,0,1,1,0,0,0,0,0,0,0
718779,2023-03-30,594798,605400,Jacob deGrom,Aaron Nola,Texas Rangers,Philadelphia Phillies,3.2,3.2,6,4,5,5,5,5,0,2,7,4,1,1,0.0,0.0,0.0,0.0,73,72,49,48,0,0,1,0,0,0,17,17,0,4,4,3,0,0,0,0,0,0,0,0,0,0
718780,2023-03-30,571578,608331,Patrick Corbin,Max Fried,Washington Nationals,Atlanta Braves,3.0,3.1,7,4,4,1,2,1,3,0,3,2,0,0,0.0,0.0,0.0,0.0,85,43,48,28,0,0,1,0,0,0,20,13,5,4,2,3,0,0,1,0,0,0,0,0,0,0
718781,2023-03-30,543037,657277,Gerrit Cole,Logan Webb,New York Yankees,San Francisco Giants,6.0,6.0,3,4,0,4,0,4,2,2,11,12,0,2,0.0,0.0,0.0,0.0,95,92,56,65,0,0,0,0,0,0,22,24,5,4,1,2,1,0,0,1,0,0,0,0,0,0
718782,2023-03-30,446372,502043,Corey Kluber,Kyle Gibson,Boston Red Sox,Baltimore Orioles,3.1,5.0,6,6,5,4,5,4,4,1,4,3,2,0,0.0,0.0,0.0,0.0,80,79,48,53,0,1,0,0,0,0,19,21,1,8,4,2,0,1,1,0,0,0,0,0,0,0
