game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717641,2023-06-23,657277,605200,Logan Webb,Zach Davies,San Francisco Giants,Arizona Diamondbacks,7.0,4.0,5,6,4,6,3,6,2,4,5,2,1,0,0.0,0.0,0.0,0.0,98,79,66,40,0,0,0,0,0,0,28,21,12,5,4,4,1,0,0,1,0,0,0,0,0,0
717642,2023-06-23,605397,571578,Joe Musgrove,Patrick Corbin,San Diego Padres,Washington Nationals,7.0,5.0,6,7,1,7,1,7,0,3,7,3,0,2,0.0,0.0,0.0,0.0,90,91,67,52,0,1,0,0,0,0,27,24,6,7,8,3,1,0,0,1,0,0,0,0,0,0
717643,2023-06-23,686218,641585,Emmet Sheehan,J.P. France,Los Angeles Dodgers,Houston Astros,6.0,6.0,3,8,2,3,2,3,2,2,4,4,2,1,0.0,0.0,0.0,0.0,87,93,58,57,0,0,0,0,0,0,22,27,5,3,8,10,1,0,0,1,0,0,0,0,0,0
717644,2023-06-23,607536,663776,Kyle Freeland,Patrick Sandoval,Colorado Rockies,Los Angeles Angels,5.0,5.0,9,10,4,3,3,3,2,1,3,3,2,1,0.0,0.0,0.0,0.0,88,101,59,68,0,0,0,0,0,0,26,26,4,3,8,9,0,0,0,0,0,0,0,0,0,0
717645,2023-06-23,608337,678394,Lucas Giolito,Brayan Bello,Chicago White Sox,Boston Red Sox,6.0,6.2,3,6,3,1,1,1,1,1,10,5,1,0,0.0,0.0,0.0,0.0,105,104,68,65,1,1,0,0,0,0,24,27,2,8,7,6,0,1,1,0,0,0,0,0,0,0
717646,2023-06-23,605135,621076,Chris Bassitt,James Kaprielian,Toronto Blue Jays,Oakland Athletics,5.0,6.0,5,6,4,4,4,4,2,1,4,8,1,1,0.0,0.0,0.0,0.0,83,95,53,67,1,0,0,0,0,0,22,24,1,3,9,6,0,0,0,0,0,0,0,0,0,0
717647,2023-06-23,666214,628317,Joey Wentz,Kenta Maeda,Detroit Tigers,Minnesota Twins,5.0,5.0,5,3,4,0,3,0,4,2,4,8,2,0,0.0,0.0,0.0,0.0,96,83,58,53,0,0,0,0,0,0,25,19,6,1,6,5,0,1,1,0,0,0,0,0,0,0
717648,2023-06-23,669456,489119,Shane Bieber,Wade Miley,Cleveland Guardians,Milwaukee Brewers,5.0,6.0,5,3,4,0,4,0,2,0,8,3,1,0,0.0,0.0,0.0,0.0,82,67,51,49,0,0,0,0,0,0,22,20,5,4,2,10,0,1,1,0,0,0,0,0,0,0
717649,2023-06-23,621107,425844,Zach Eflin,Zack Greinke,Tampa Bay Rays,Kansas City Royals,6.0,4.2,7,9,3,7,3,7,2,1,7,3,2,1,0.0,0.0,0.0,0.0,98,82,67,47,0,0,0,0,0,0,26,22,7,4,3,5,1,0,0,1,0,0,0,0,0,0
717650,2023-06-23,596133,700363,Luke Weaver,AJ Smith-Shawver,Cincinnati Reds,Atlanta Braves,3.1,3.1,7,4,5,5,5,5,1,2,3,4,1,3,0.0,0.0,0.0,0.0,82,73,54,39,0,1,1,1,0,0,18,17,1,1,6,5,0,0,0,0,0,0,0,0,0,0
717651,2023-06-23,502043,669302,Kyle Gibson,Logan Gilbert,Baltimore Orioles,Seattle Mariners,3.0,7.0,7,2,5,1,5,1,3,1,4,5,1,1,0.0,0.0,0.0,0.0,86,94,46,62,0,0,0,0,0,0,19,23,2,6,3,9,0,1,1,0,0,0,0,0,0,0
717653,2023-06-23,666200,682847,Jesús Luzardo,Luis Ortiz,Miami Marlins,Pittsburgh Pirates,7.0,8.0,2,7,0,1,0,1,1,2,9,5,0,0,0.0,0.0,0.0,0.0,96,97,68,67,0,1,0,0,0,0,23,32,7,12,4,5,0,1,0,0,0,0,0,0,0,0
717655,2023-06-23,657376,641540,Clarke Schmidt,Dane Dunning,New York Yankees,Texas Rangers,5.1,7.0,6,5,1,2,0,2,1,2,3,2,0,0,0.0,0.0,0.0,0.0,91,87,62,58,1,1,1,0,0,0,25,25,8,10,6,5,0,0,0,0,0,0,0,0,0,0
717656,2023-06-23,592836,673540,Taijuan Walker,Kodai Senga,Philadelphia Phillies,New York Mets,6.0,5.1,3,5,1,4,1,2,1,3,5,6,1,0,0.0,0.0,0.0,0.0,91,102,54,62,0,0,0,1,0,0,22,25,6,2,7,9,1,0,0,1,0,0,0,0,0,0
