game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716606,2023-09-12,693433,663776,Bryan Woo,Patrick Sandoval,Seattle Mariners,Los Angeles Angels,5.2,5.0,4,9,0,8,0,1,0,0,8,4,0,1,0.0,1.8,0.7692307692307692,1.8,83,92,67,60,0,0,0,0,0,0,21,25,5,9,4,3,1,0,0,1,0,0,0,0,0,0
716608,2023-09-12,458681,608379,Lance Lynn,Michael Wacha,Los Angeles Dodgers,San Diego Padres,7.0,4.0,5,7,2,7,2,7,2,3,3,3,1,2,2.5714285714285716,15.75,1.0,2.5,111,86,64,56,0,0,0,0,0,0,28,22,5,6,13,3,1,0,0,1,0,0,0,0,0,0
716609,2023-09-12,623167,665871,Chris Flexen,Javier Assad,Colorado Rockies,Chicago Cubs,5.1,3.1,9,5,3,4,3,4,2,4,5,4,0,0,5.294117647058824,11.612903225806452,2.1568627450980395,2.903225806451613,84,79,54,40,0,1,0,0,0,0,23,20,2,3,5,3,0,0,0,0,0,0,0,0,0,0
716610,2023-09-12,642547,608638,Freddy Peralta,JT Chargois,Milwaukee Brewers,Miami Marlins,6.1,1.0,2,1,1,0,1,0,0,0,9,0,1,0,1.4754098360655739,0.0,0.3278688524590164,1.0,95,16,67,9,0,0,0,0,0,0,21,3,7,1,3,1,1,0,0,0,0,0,0,0,0,0
716611,2023-09-12,656302,663903,Dylan Cease,Brady Singer,Chicago White Sox,Kansas City Royals,5.1,5.1,4,9,1,6,1,6,1,2,8,2,0,0,1.7647058823529413,10.588235294117649,0.9803921568627452,2.1568627450980395,102,79,62,52,0,0,0,0,0,0,21,26,3,8,5,5,1,0,0,1,0,0,0,0,0,0
716612,2023-09-12,676710,607074,Kutter Crawford,Carlos Rodón,Boston Red Sox,New York Yankees,4.2,5.0,3,4,1,1,1,1,3,4,7,9,0,1,2.142857142857143,1.8,1.4285714285714286,1.6,93,93,57,58,0,0,0,1,0,0,19,23,2,1,4,5,0,1,0,0,0,0,0,0,0,0
716613,2023-09-12,657746,641793,Joe Ryan,Zack Littell,Minnesota Twins,Tampa Bay Rays,4.2,7.0,5,5,2,3,2,3,2,0,7,8,1,2,4.285714285714286,3.857142857142857,1.6666666666666665,0.7142857142857143,102,85,71,67,0,0,0,0,0,0,21,26,4,7,3,6,0,0,0,1,0,0,0,0,0,0
716614,2023-09-12,434378,676664,Justin Verlander,JP Sears,Houston Astros,Oakland Athletics,7.0,6.0,8,5,5,2,5,2,0,2,7,3,2,0,6.428571428571429,3.0,1.1428571428571428,1.1666666666666667,94,83,72,56,0,0,0,0,0,0,29,24,4,4,10,10,0,1,1,0,0,0,0,0,0,0
716615,2023-09-12,676130,669194,José Buttó,Ryne Nelson,New York Mets,Arizona Diamondbacks,5.0,4.1,2,7,1,6,1,6,3,2,7,3,0,2,1.8,13.170731707317074,1.0,2.1951219512195124,91,84,53,51,0,0,0,1,0,0,20,22,3,4,5,6,1,0,0,1,0,0,0,0,0,0
716616,2023-09-12,547943,453286,Hyun Jin Ryu,Max Scherzer,Toronto Blue Jays,Texas Rangers,6.0,5.1,5,3,3,0,3,0,1,1,5,2,1,0,4.5,0.0,1.0,0.7843137254901962,82,73,59,49,0,0,0,0,0,0,24,19,5,6,8,7,0,1,1,0,0,0,0,0,0,0
