game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718540,2023-04-17,678394,660271,Brayan Bello,Shohei Ohtani,Boston Red Sox,Los Angeles Angels,2.2,2.0,8,0,5,1,5,1,1,1,5,3,1,0,0.00,0.00,0.00,0.00,72,31,48,20,1,0,0,2,0,0,18,7,1,1,2,2,0,0,1,0,0,0,0,0,0,0
718542,2023-04-17,668881,656222,Hunter Greene,Jalen Beeks,Cincinnati Reds,Tampa Bay Rays,3.0,3.0,3,1,0,1,0,1,0,2,1,1,0,1,0.00,0.00,0.00,0.00,47,41,31,27,0,0,0,1,0,0,12,13,4,5,4,4,0,0,0,1,0,0,0,0,0,0
718544,2023-04-17,666200,657277,Jesús Luzardo,Logan Webb,Miami Marlins,San Francisco Giants,4.1,6.2,6,8,3,4,3,4,2,0,6,6,0,1,0.00,0.00,0.00,0.00,100,105,65,72,0,1,0,0,0,0,21,27,3,9,4,3,0,0,0,1,0,0,0,0,0,0
718539,2023-04-17,543475,594798,Jordan Lyles,Jacob deGrom,Kansas City Royals,Texas Rangers,8.0,4.0,4,0,4,0,3,0,3,1,3,5,2,0,0.00,0.00,0.00,0.00,95,58,55,39,0,0,0,0,0,0,31,14,7,3,14,5,0,0,1,0,0,0,0,0,0,0
718538,2023-04-17,656427,518876,Jack Flaherty,Merrill Kelly,St. Louis Cardinals,Arizona Diamondbacks,6.0,6.0,4,5,4,1,4,1,3,0,4,3,1,0,0.00,0.00,0.00,0.00,90,85,53,59,0,1,0,1,0,1,22,22,6,8,5,5,0,1,1,0,0,0,0,0,0,0
718537,2023-04-17,664299,592332,Cristian Javier,Kevin Gausman,Houston Astros,Toronto Blue Jays,5.0,4.2,3,7,1,8,1,7,2,2,5,5,1,2,0.00,0.00,0.00,0.00,97,93,57,55,0,0,0,0,0,0,20,24,2,4,8,5,1,0,0,1,0,0,0,0,0,0
718535,2023-04-17,607536,448179,Kyle Freeland,Rich Hill,Colorado Rockies,Pittsburgh Pirates,2.2,6.0,8,6,9,1,7,1,1,2,1,7,1,1,0.00,0.00,0.00,0.00,61,105,44,67,0,0,0,0,0,0,19,24,5,5,4,4,0,1,1,0,0,0,0,0,0,0
718536,2023-04-17,666205,669713,Kyle Muller,Hayden Wesneski,Oakland Athletics,Chicago Cubs,4.0,7.0,13,5,6,1,6,1,2,0,3,7,1,0,0.00,0.00,0.00,0.00,98,90,60,66,0,0,0,0,0,0,26,26,3,5,5,9,0,1,1,0,0,0,0,0,0,0
718533,2023-04-17,677960,608331,Ryan Weathers,Max Fried,San Diego Padres,Atlanta Braves,6.0,5.0,6,4,2,0,2,0,2,0,5,4,1,0,0.00,0.00,0.00,0.00,94,79,59,55,1,0,0,0,0,0,25,19,5,8,6,3,0,1,1,0,0,0,0,0,0,0
718534,2023-04-17,623167,669203,Chris Flexen,Corbin Burnes,Seattle Mariners,Milwaukee Brewers,6.0,5.1,6,3,4,2,4,2,1,2,5,3,0,1,0.00,0.00,0.00,0.00,78,85,55,52,0,0,0,0,0,0,25,19,8,6,5,5,0,1,1,0,0,0,0,0,0,0
718532,2023-04-17,669160,656849,Dustin May,David Peterson,Los Angeles Dodgers,New York Mets,5.2,6.0,8,7,5,6,5,6,0,0,1,6,1,3,0.00,0.00,0.00,0.00,87,94,62,61,1,0,0,0,0,0,24,25,9,7,5,5,0,1,0,0,0,0,0,0,0,0
718541,2023-04-17,593958,685410,Eduardo Rodriguez,Peyton Battenfield,Detroit Tigers,Cleveland Guardians,8.0,6.0,4,3,0,1,0,1,0,3,10,5,0,1,0.00,0.00,0.00,0.00,99,87,72,58,0,0,0,0,0,0,27,23,7,6,6,6,1,0,0,1,0,0,0,0,0,0
718543,2023-04-17,608337,663559,Lucas Giolito,Bailey Falter,Chicago White Sox,Philadelphia Phillies,6.0,7.0,0,3,0,3,0,3,1,3,7,3,0,1,0.00,0.00,0.00,0.00,102,98,67,67,1,0,0,0,0,0,19,26,4,5,6,12,1,0,0,1,0,0,0,0,0,0
