game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718703,2023-04-04,628711,608566,Julio Urías,Germán Márquez,Los Angeles Dodgers,Colorado Rockies,6.0,5.1,5,5,0,4,0,4,0,2,6,4,0,3,0.0,7.058823529411765,0.8333333333333334,1.3725490196078431,87,95,60,54,0,0,0,0,0,0,22,21,7,7,4,3,1,0,0,1,0,0,0,0,0,0
718705,2023-04-04,664285,666159,Framber Valdez,Matt Manning,Houston Astros,Detroit Tigers,7.0,5.2,8,6,3,2,2,2,1,2,9,4,0,1,2.5714285714285716,3.4615384615384612,1.2857142857142858,1.5384615384615383,103,89,66,54,0,0,2,0,0,0,28,23,7,4,3,7,0,1,1,0,0,0,0,0,0,0
718706,2023-04-04,622491,660761,Luis Castillo,José Suarez,Seattle Mariners,Los Angeles Angels,5.2,4.1,2,8,0,7,0,6,2,0,6,4,0,2,0.0,13.170731707317074,0.7692307692307692,1.9512195121951221,99,77,59,59,0,0,0,1,0,0,21,22,7,6,4,4,1,0,0,1,0,0,0,0,0,0
718707,2023-04-04,676664,669456,JP Sears,Shane Bieber,Oakland Athletics,Cleveland Guardians,4.2,6.0,8,3,3,3,3,3,1,1,5,7,1,0,6.428571428571428,4.5,2.142857142857143,0.6666666666666666,98,89,64,65,0,0,0,1,0,0,21,23,2,6,5,6,0,0,0,0,0,0,0,0,0,0
718708,2023-04-04,663460,579328,Kris Bubic,Yusei Kikuchi,Kansas City Royals,Toronto Blue Jays,5.0,5.0,7,3,2,1,2,1,1,1,4,2,0,1,3.6,1.8,1.6,0.8,88,69,57,47,0,0,1,1,0,0,22,18,4,6,6,6,0,1,1,0,0,0,0,0,0,0
718709,2023-04-04,571760,502043,Andrew Heaney,Kyle Gibson,Texas Rangers,Baltimore Orioles,2.2,7.0,7,6,7,2,7,2,2,0,2,5,2,2,28.636363636363633,2.5714285714285716,4.090909090909091,0.8571428571428571,69,88,44,58,0,0,0,0,0,0,17,25,3,6,3,8,0,1,1,0,0,0,0,0,0,0
718710,2023-04-04,593334,621381,Domingo Germán,Matt Strahm,New York Yankees,Philadelphia Phillies,4.2,4.0,4,1,4,0,4,0,0,1,8,3,2,0,8.571428571428571,0.0,0.9523809523809523,0.5,75,61,52,42,0,0,0,0,0,0,18,14,3,2,3,7,0,0,1,0,0,0,0,0,0,0
718711,2023-04-04,571927,689266,Steven Matz,Dylan Dodd,St. Louis Cardinals,Atlanta Braves,5.1,5.0,10,6,4,1,4,1,1,0,7,3,2,0,7.058823529411765,1.8,2.1568627450980395,1.2,94,73,62,52,0,0,0,0,0,0,25,19,6,5,1,5,0,1,1,0,0,0,0,0,0,0
718712,2023-04-04,489119,453286,Wade Miley,Max Scherzer,Milwaukee Brewers,New York Mets,6.0,5.1,5,8,0,5,0,5,0,2,3,2,0,3,0.0,8.823529411764707,0.8333333333333334,1.9607843137254903,79,95,51,64,1,0,0,0,0,0,23,25,4,3,10,10,1,0,0,1,0,0,0,0,0,0
718713,2023-04-04,601713,672710,Nick Pivetta,Roansy Contreras,Boston Red Sox,Pittsburgh Pirates,5.0,5.2,3,3,3,1,1,1,3,1,6,2,2,0,1.8,1.7307692307692306,1.2,0.7692307692307692,87,78,54,53,0,0,0,0,0,0,22,22,4,9,6,7,0,1,1,0,0,0,0,0,0,0
718714,2023-04-04,645261,628317,Sandy Alcantara,Kenta Maeda,Miami Marlins,Minnesota Twins,9.0,5.0,3,3,0,1,0,1,1,0,5,9,0,1,0.0,1.8,0.4444444444444444,0.6,100,79,68,54,0,0,0,0,0,0,30,18,9,2,12,4,1,0,0,1,0,0,0,0,0,0
718715,2023-04-04,641771,676596,Chad Kuhl,Josh Fleming,Washington Nationals,Tampa Bay Rays,5.0,3.0,4,10,4,5,4,5,1,1,4,2,1,0,7.2,15.0,1.0,3.6666666666666665,81,71,51,50,0,0,0,0,0,0,20,19,3,3,8,3,0,0,0,0,0,0,0,0,0,0
718716,2023-04-04,570666,669713,Luis Cessa,Hayden Wesneski,Cincinnati Reds,Chicago Cubs,5.1,4.2,4,6,2,3,2,3,3,2,2,4,0,2,3.5294117647058827,6.428571428571428,1.3725490196078431,1.9047619047619047,83,87,51,54,0,0,0,0,0,0,24,20,7,4,8,4,0,0,0,0,0,0,0,0,0,0
718717,2023-04-04,506433,668678,Yu Darvish,Zac Gallen,San Diego Padres,Arizona Diamondbacks,5.0,6.0,3,7,1,5,1,4,4,1,3,3,0,2,1.8,6.0,1.4,1.3333333333333333,91,86,51,58,2,0,0,0,0,0,21,26,5,7,4,8,0,0,0,0,0,0,0,0,0,0
