game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716352,2023-10-01,425844,650633,Zack Greinke,Michael King,Kansas City Royals,New York Yankees,5.0,4.0,4,8,1,4,1,4,2,0,2,1,0,3,1.8,9.0,1.2,2.0,70,71,43,50,0,0,0,0,0,0,19,19,8,7,3,3,1,0,0,1,0,0,0,0,0,0
716353,2023-10-01,571945,668881,Miles Mikolas,Hunter Greene,St. Louis Cardinals,Cincinnati Reds,7.0,5.0,7,9,3,4,3,4,0,1,10,6,1,0,3.857142857142857,7.2,1.0,2.0,90,101,73,63,0,2,0,0,0,0,27,26,0,3,10,5,1,0,0,1,0,0,0,0,0,0
716354,2023-10-01,689266,671131,Dylan Dodd,Jackson Rutledge,Atlanta Braves,Washington Nationals,6.0,5.0,9,5,5,5,5,5,1,2,1,4,0,1,7.5,9.0,1.6666666666666667,1.4,89,92,64,58,0,2,0,0,0,0,28,24,6,2,11,9,0,0,0,0,0,0,0,0,0,0
716355,2023-10-01,676130,621381,José Buttó,Matt Strahm,New York Mets,Philadelphia Phillies,6.0,1.0,5,0,2,0,2,0,2,0,4,2,1,0,3.0,0.0,1.1666666666666667,0.0,99,13,64,7,0,0,0,0,0,0,25,3,3,1,11,0,0,0,1,0,0,0,0,0,0,0
716356,2023-10-01,570632,658648,José Ureña,Pedro Avila,Chicago White Sox,San Diego Padres,6.0,5.0,4,3,0,0,0,0,3,0,3,7,0,0,0.0,0.0,1.1666666666666667,0.6,99,81,60,49,0,1,0,0,0,0,23,20,10,7,3,2,0,0,0,0,0,0,0,0,0,0
716357,2023-10-01,641149,682052,Wes Parsons,Jacob Lopez,Toronto Blue Jays,Tampa Bay Rays,4.0,5.1,10,8,9,6,9,5,3,2,3,4,2,0,20.25,8.823529411764707,3.25,1.9607843137254903,89,88,55,56,1,1,2,1,0,0,26,27,3,4,6,8,0,1,1,0,0,0,0,0,0,0
716358,2023-10-01,669459,664299,Kyle Nelson,Cristian Javier,Arizona Diamondbacks,Houston Astros,0.1,6.0,2,3,3,0,2,0,1,2,1,4,1,0,180.0,0.0,30.0,0.8333333333333334,12,80,5,51,0,0,0,0,0,0,4,22,0,3,0,10,0,1,1,0,0,0,0,0,0,0
716359,2023-10-01,608718,641927,Brent Suter,Bailey Ober,Colorado Rockies,Minnesota Twins,1.0,6.2,0,2,0,1,0,1,0,0,1,9,0,1,0.0,1.4516129032258065,0.0,0.3225806451612903,10,96,8,66,0,0,0,0,0,0,3,22,2,6,0,5,0,0,0,0,0,0,0,0,0,0
716360,2023-10-01,669923,641540,George Kirby,Dane Dunning,Seattle Mariners,Texas Rangers,6.0,3.1,3,4,0,1,0,1,0,1,7,4,0,0,0.0,2.903225806451613,0.5,1.6129032258064515,75,54,51,37,0,0,0,0,0,0,20,15,5,3,5,3,1,0,0,1,0,0,0,0,0,0
716361,2023-10-01,593958,608337,Eduardo Rodriguez,Lucas Giolito,Detroit Tigers,Cleveland Guardians,7.0,5.0,4,7,2,5,1,5,1,4,5,4,1,1,1.2857142857142858,9.0,0.7142857142857143,2.2,94,106,64,64,0,0,0,0,0,0,27,26,9,5,8,6,1,0,0,1,0,0,0,0,0,0
716362,2023-10-01,656578,677960,Andre Jackson,Ryan Weathers,Pittsburgh Pirates,Miami Marlins,4.0,6.0,1,2,0,0,0,0,1,3,2,5,0,0,0.0,0.0,0.5,0.8333333333333334,49,99,28,61,0,0,0,0,0,0,13,22,2,5,7,7,0,0,0,0,0,0,0,0,0,0
716363,2023-10-01,690986,676272,Kyle Harrison,Bobby Miller,San Francisco Giants,Los Angeles Dodgers,5.0,4.0,0,1,0,0,0,0,2,1,4,4,0,0,0.0,0.0,0.4,0.5,94,57,61,38,3,0,0,1,0,0,20,14,1,4,10,4,0,0,0,0,0,0,0,0,0,0
716364,2023-10-01,605288,592767,Adrian Houser,Drew Smyly,Milwaukee Brewers,Chicago Cubs,5.0,0.1,3,2,0,3,0,3,2,3,5,0,0,0,0.0,270.0,1.0,50.0,72,28,47,11,0,0,0,0,0,0,20,6,4,0,6,1,1,0,0,1,0,0,0,0,0,0
716365,2023-10-01,608334,676664,Carson Fulmer,JP Sears,Los Angeles Angels,Oakland Athletics,5.0,4.0,2,4,0,3,0,3,3,2,3,4,0,2,0.0,6.75,1.0,1.5,75,65,42,41,0,0,0,0,1,0,18,18,8,2,2,6,1,0,0,1,0,0,0,0,0,0
716367,2023-10-01,680694,656557,Kyle Bradish,Tanner Houck,Baltimore Orioles,Boston Red Sox,2.0,6.0,0,1,0,0,0,0,1,3,5,6,0,0,0.0,0.0,0.5,0.6666666666666666,32,87,19,53,0,0,0,0,0,0,7,22,0,7,1,5,0,1,0,0,0,0,0,0,0,0
