game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717236,2023-07-28,666129,681857,Braxton Garrett,Reese Olson,Miami Marlins,Detroit Tigers,6.0,6.0,5,8,1,4,0,4,1,0,6,2,0,1,0.00,0.00,0.00,0.00,94,88,62,59,2,0,0,0,0,0,25,26,9,12,2,4,0,0,0,0,0,0,0,0,0,0
717234,2023-07-28,656605,554430,Mitch Keller,Zack Wheeler,Pittsburgh Pirates,Philadelphia Phillies,5.2,6.2,6,3,2,1,2,1,3,1,8,11,1,0,0.00,0.00,0.00,0.00,108,90,70,56,0,0,0,0,0,0,25,24,5,3,3,6,0,1,1,0,0,0,0,0,0,0
717237,2023-07-28,680570,543037,Grayson Rodriguez,Gerrit Cole,Baltimore Orioles,New York Yankees,6.1,7.0,3,3,0,0,0,0,2,0,4,5,0,0,0.00,0.00,0.00,0.00,97,110,70,74,0,0,0,0,0,0,23,24,6,10,8,6,0,0,0,0,0,0,0,0,0,0
717235,2023-07-28,592332,608337,Kevin Gausman,Lucas Giolito,Toronto Blue Jays,Los Angeles Angels,6.0,5.1,5,6,1,3,1,3,3,1,9,5,1,2,0.00,0.00,0.00,0.00,105,73,71,45,0,0,0,0,0,0,25,23,5,6,3,5,1,0,0,1,0,0,0,0,0,0
717230,2023-07-28,453286,669022,Max Scherzer,MacKenzie Gore,New York Mets,Washington Nationals,7.0,5.0,6,5,1,3,1,3,2,4,7,2,1,1,0.00,0.00,0.00,0.00,103,95,69,57,0,0,0,0,0,0,28,23,5,4,8,8,1,0,0,1,0,0,0,0,0,0
717228,2023-07-28,657053,675540,Touki Toussaint,Xzavion Curry,Chicago White Sox,Cleveland Guardians,5.0,3.0,3,2,0,1,0,1,1,3,4,0,0,1,0.00,0.00,0.00,0.00,83,54,52,33,0,0,0,0,0,0,19,13,3,2,8,6,1,0,0,1,0,0,0,0,0,0
717231,2023-07-28,630023,605288,Yonny Chirinos,Adrian Houser,Atlanta Braves,Milwaukee Brewers,3.2,4.0,6,8,4,6,4,6,1,2,3,3,0,1,0.00,0.00,0.00,0.00,61,90,39,55,0,0,1,0,0,0,18,21,6,3,2,5,0,0,0,1,0,0,0,0,0,0
717229,2023-07-28,664299,663556,Cristian Javier,Shane McClanahan,Houston Astros,Tampa Bay Rays,6.0,5.0,3,8,3,3,3,3,2,0,9,6,1,1,0.00,0.00,0.00,0.00,104,86,66,57,3,0,0,0,0,0,25,23,1,3,7,6,0,0,0,0,0,0,0,0,0,0
717232,2023-07-28,663903,543243,Brady Singer,Sonny Gray,Kansas City Royals,Minnesota Twins,5.0,6.0,4,5,2,3,2,3,2,0,10,5,0,1,0.00,0.00,0.00,0.00,104,80,67,56,2,0,0,0,0,0,24,22,5,4,1,8,0,0,0,0,0,0,0,0,0,0
717226,2023-07-28,656756,669713,Jordan Montgomery,Hayden Wesneski,St. Louis Cardinals,Chicago Cubs,6.0,2.0,5,2,3,1,3,1,4,1,3,4,1,1,0.00,0.00,0.00,0.00,100,35,59,24,1,0,0,0,0,0,25,9,4,1,8,1,0,0,1,0,0,0,0,0,0,0
717227,2023-07-28,607536,676664,Kyle Freeland,JP Sears,Colorado Rockies,Oakland Athletics,4.0,5.0,9,4,5,1,3,1,0,1,3,5,0,1,0.00,0.00,0.00,0.00,70,92,51,55,1,1,0,0,0,0,25,21,9,2,3,8,0,1,1,0,0,0,0,0,0,0
717223,2023-07-28,674072,669302,Tommy Henry,Logan Gilbert,Arizona Diamondbacks,Seattle Mariners,6.0,6.1,6,9,4,2,4,2,1,0,6,5,0,0,0.00,0.00,0.00,0.00,94,93,60,63,0,0,0,0,0,0,25,28,3,8,9,6,0,1,1,0,0,0,0,0,0,0
717224,2023-07-28,605397,641540,Joe Musgrove,Dane Dunning,San Diego Padres,Texas Rangers,6.0,5.0,4,5,0,3,0,3,2,3,5,4,0,1,0.00,0.00,0.00,0.00,105,90,68,56,0,0,0,1,0,0,24,23,8,6,5,5,1,0,0,1,0,0,0,0,0,0
717225,2023-07-28,676272,682227,Bobby Miller,Brandon Williamson,Los Angeles Dodgers,Cincinnati Reds,5.0,5.2,6,8,3,2,3,2,0,4,6,2,1,0,0.00,0.00,0.00,0.00,100,77,67,48,0,0,1,0,0,0,20,24,5,4,3,6,0,1,1,0,0,0,0,0,0,0
717220,2023-07-28,657277,676710,Logan Webb,Kutter Crawford,San Francisco Giants,Boston Red Sox,7.1,5.2,6,3,3,1,3,1,0,1,4,7,1,0,0.00,0.00,0.00,0.00,88,86,63,57,0,0,0,1,0,0,27,21,14,2,3,8,0,1,1,0,0,0,0,0,0,0
