game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717054,2023-08-09,605182,641656,Mike Clevinger,Ian Hamilton,Chicago White Sox,New York Yankees,6.0,1.0,3,0,1,0,1,0,3,1,6,1,0,0,1.5,0.0,1.0,1.0,86,10,56,5,0,0,1,0,0,0,21,4,3,1,6,1,1,0,0,0,0,0,0,0,0,0
717055,2023-08-09,676106,506433,Emerson Hancock,Yu Darvish,Seattle Mariners,San Diego Padres,5.0,6.0,2,6,1,1,1,0,3,2,3,4,0,0,1.8,0.0,1.0,1.3333333333333333,87,89,57,57,0,1,0,0,0,0,20,25,7,3,5,9,0,0,0,0,0,0,0,0,0,0
717057,2023-08-09,518876,676272,Merrill Kelly,Bobby Miller,Arizona Diamondbacks,Los Angeles Dodgers,6.0,6.0,6,4,0,0,0,0,2,4,2,4,0,0,0.0,0.0,1.3333333333333333,1.3333333333333333,83,91,53,57,0,0,0,0,0,0,24,26,8,5,6,9,0,0,0,0,0,0,0,0,0,0
717058,2023-08-09,682990,608331,Quinn Priester,Max Fried,Pittsburgh Pirates,Atlanta Braves,4.0,4.0,9,6,4,4,4,4,1,1,4,4,0,0,9.0,9.0,2.5,1.75,86,79,57,50,0,1,2,0,0,0,21,20,5,6,2,2,0,0,0,0,0,0,0,0,0,0
717059,2023-08-09,601713,543475,Nick Pivetta,Jordan Lyles,Boston Red Sox,Kansas City Royals,5.0,8.0,4,7,2,4,2,4,2,1,8,6,2,1,3.6,4.5,1.2,1.0,90,102,59,70,0,0,0,0,0,0,21,30,4,10,3,5,1,0,0,1,0,0,0,0,0,0
717060,2023-08-09,671106,592332,Logan Allen,Kevin Gausman,Cleveland Guardians,Toronto Blue Jays,5.0,7.0,4,4,1,0,1,0,3,0,3,6,1,0,1.8,0.0,1.4,0.5714285714285714,87,90,52,61,0,0,0,0,0,1,21,23,3,5,8,8,0,1,1,0,0,0,0,0,0,0
717061,2023-08-09,656412,641927,Alex Faedo,Bailey Ober,Detroit Tigers,Minnesota Twins,4.6667,5.0,4,11,3,5,3,4,2,1,5,9,2,1,6.428571428571428,7.2,1.4285714285714286,2.4,85,93,50,64,0,0,0,0,0,0,20,27,5,1,4,5,0,0,0,1,0,0,0,0,0,0
717062,2023-08-09,656849,543294,David Peterson,Kyle Hendricks,New York Mets,Chicago Cubs,3.6667,5.0,4,5,2,2,2,2,2,2,5,6,1,1,5.625,3.6,1.875,1.4,62,94,36,58,0,0,0,0,0,0,16,22,3,5,2,4,0,0,0,0,0,0,0,0,0,0
717063,2023-08-09,643493,656756,Austin Pruitt,Jordan Montgomery,Oakland Athletics,Texas Rangers,2.0,6.0,0,7,0,2,0,2,1,1,2,5,0,1,0.0,3.0,0.5,1.3333333333333333,34,95,20,61,0,0,0,0,0,0,7,26,0,4,4,9,0,0,0,1,0,0,0,0,0,0
717064,2023-08-09,656222,641712,Jalen Beeks,Dakota Hudson,Tampa Bay Rays,St. Louis Cardinals,2.0,5.0,3,7,2,3,2,3,1,1,1,2,0,2,9.0,5.4,2.0,1.6,32,73,22,45,0,1,0,0,0,0,10,23,4,8,1,4,0,1,0,0,0,0,0,0,0,0
717065,2023-08-09,605288,623167,Adrian Houser,Chris Flexen,Milwaukee Brewers,Colorado Rockies,5.0,5.0,5,8,4,5,4,5,1,2,5,4,1,2,7.2,9.0,1.2,2.0,67,106,47,63,0,0,0,0,0,0,20,25,4,2,5,9,0,0,0,0,0,0,0,0,0,0
717066,2023-08-09,547179,669022,Michael Lorenzen,MacKenzie Gore,Philadelphia Phillies,Washington Nationals,9.0,5.0,0,7,0,6,0,6,4,1,5,5,0,3,0.0,10.8,0.4444444444444444,1.6,124,83,76,55,0,0,0,0,0,0,31,21,7,5,15,3,1,0,0,1,0,0,0,0,0,0
717067,2023-08-09,656427,664299,Jack Flaherty,Cristian Javier,Baltimore Orioles,Houston Astros,5.0,5.0,6,4,3,2,3,2,2,3,8,3,1,1,5.4,3.6,1.6,1.4,98,105,62,62,2,0,0,0,0,0,25,22,4,5,3,7,0,1,1,0,0,0,0,0,0,0
717070,2023-08-09,668933,456501,Graham Ashcraft,Johnny Cueto,Cincinnati Reds,Miami Marlins,7.0,5.0,3,5,1,3,1,3,1,1,7,5,1,2,1.2857142857142858,5.4,0.5714285714285714,1.2,103,77,72,55,0,0,0,0,0,0,25,20,11,3,3,6,0,0,0,0,0,0,0,0,0,0
717071,2023-08-09,660271,676254,Shohei Ohtani,Ryan Walker,Los Angeles Angels,San Francisco Giants,6.0,1.0,3,1,1,0,0,0,3,0,5,3,0,0,0.0,0.0,1.0,1.0,97,17,60,14,0,1,0,0,0,0,23,5,5,0,7,0,1,0,0,0,0,0,0,0,0,0
