game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717731,2023-06-16,686218,605154,Emmet Sheehan,John Brebbia,Los Angeles Dodgers,San Francisco Giants,6.0,1.0,0,0,0,0,0,0,2,1,3,1,0,0,0.0,0.0,0.0,0.0,89,16,51,11,0,0,0,0,0,0,20,4,2,0,13,2,0,0,0,0,0,0,0,0,0,0
717732,2023-06-16,506433,663556,Yu Darvish,Shane McClanahan,San Diego Padres,Tampa Bay Rays,5.0,6.2,8,3,6,1,6,1,1,3,5,5,2,1,0.0,0.0,0.0,0.0,88,94,58,57,0,0,0,0,0,0,23,25,5,7,4,7,0,1,1,0,0,0,0,0,0,0
717733,2023-06-16,693433,656629,Bryan Woo,Michael Kopech,Seattle Mariners,Chicago White Sox,5.2,4.1,3,6,2,1,2,1,0,6,9,4,2,0,0.0,0.0,0.0,0.0,91,102,65,57,0,0,0,0,0,0,20,24,3,5,5,3,0,0,0,0,0,0,0,0,0,0
717735,2023-06-16,676664,592836,JP Sears,Taijuan Walker,Oakland Athletics,Philadelphia Phillies,7.0,8.0,4,7,4,1,4,1,0,0,7,8,3,0,0.0,0.0,0.0,0.0,95,100,67,71,1,1,0,0,0,0,26,30,3,6,11,8,0,1,1,0,0,0,0,0,0,0
717736,2023-06-16,663903,663776,Brady Singer,Patrick Sandoval,Kansas City Royals,Los Angeles Angels,5.1,7.0,8,4,2,0,2,0,2,4,5,6,0,0,0.0,0.0,0.0,0.0,90,102,59,59,0,1,1,0,0,0,24,28,4,10,5,3,0,1,1,0,0,0,0,0,0,0
717737,2023-06-16,641585,671096,J.P. France,Andrew Abbott,Houston Astros,Cincinnati Reds,6.2,6.0,4,4,2,0,2,0,1,2,3,2,1,0,0.0,0.0,0.0,0.0,92,83,56,60,0,0,0,0,0,0,26,24,8,7,10,9,0,1,1,0,0,0,0,0,0,0
717738,2023-06-16,657746,676684,Joe Ryan,Will Vest,Minnesota Twins,Detroit Tigers,7.0,1.0,7,0,6,0,6,0,0,0,7,2,2,0,0.0,0.0,0.0,0.0,99,11,74,9,0,0,0,0,0,0,28,3,3,1,11,0,0,0,1,0,0,0,0,0,0,0
717739,2023-06-16,668678,657053,Zac Gallen,Touki Toussaint,Arizona Diamondbacks,Cleveland Guardians,7.0,3.2,6,3,1,2,1,2,0,5,7,2,1,0,0.0,0.0,0.0,0.0,95,82,67,43,0,0,0,1,0,0,26,19,7,5,6,4,1,0,0,1,0,0,0,0,0,0
717740,2023-06-16,527054,448179,Julio Teheran,Rich Hill,Milwaukee Brewers,Pittsburgh Pirates,6.0,5.0,1,3,2,4,2,3,1,6,4,5,1,0,0.0,0.0,0.0,0.0,85,98,56,60,0,0,0,0,0,0,20,24,6,4,8,5,1,0,0,1,0,0,0,0,0,0
717741,2023-06-16,527048,592332,Martín Pérez,Kevin Gausman,Texas Rangers,Toronto Blue Jays,6.0,6.0,3,4,2,1,2,1,2,2,3,4,1,1,0.0,0.0,0.0,0.0,95,94,56,63,0,0,0,0,0,0,23,24,8,7,7,7,0,1,1,0,0,0,0,0,0,0
717742,2023-06-16,656557,593334,Tanner Houck,Domingo Germán,Boston Red Sox,New York Yankees,4.0,2.0,4,7,1,7,1,7,1,2,2,1,0,1,0.0,0.0,0.0,0.0,59,56,41,34,0,1,0,1,0,0,17,15,5,4,5,0,0,0,0,1,0,0,0,0,0,0
717743,2023-06-16,656731,571945,Tylor Megill,Miles Mikolas,New York Mets,St. Louis Cardinals,6.0,6.0,4,8,1,6,1,6,0,1,7,1,1,1,0.0,0.0,0.0,0.0,90,87,56,55,1,1,0,0,0,0,22,27,5,4,5,12,1,0,0,1,0,0,0,0,0,0
717744,2023-06-16,543294,608344,Kyle Hendricks,Cole Irvin,Chicago Cubs,Baltimore Orioles,5.0,4.0,5,5,2,3,2,3,0,1,1,4,0,3,0.0,0.0,0.0,0.0,88,68,63,44,0,0,0,0,0,0,20,18,8,4,6,4,1,0,0,1,0,0,0,0,0,0
717745,2023-06-16,694363,659275,Jared Shuster,Dinelson Lamet,Atlanta Braves,Colorado Rockies,5.2,4.0,5,5,1,8,1,8,3,5,2,5,0,3,0.0,0.0,0.0,0.0,93,89,54,46,0,0,2,1,0,0,23,20,6,3,7,2,1,0,0,1,0,0,0,0,0,0
717749,2023-06-16,592866,645261,Trevor Williams,Sandy Alcantara,Washington Nationals,Miami Marlins,4.1,5.1,7,10,5,5,5,5,3,0,2,1,1,1,0.0,0.0,0.0,0.0,86,93,52,67,0,0,0,0,0,0,22,26,6,10,4,5,0,0,0,0,0,0,0,0,0,0
