game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716439,2023-09-24,458681,676254,Lance Lynn,Ryan Walker,Los Angeles Dodgers,San Francisco Giants,6.0,1.0,5,0,2,0,2,0,3,0,6,2,1,0,3.0,0.0,1.3333333333333333,0.0,99,11,62,7,0,0,0,0,0,0,25,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0
716442,2023-09-24,676664,593958,JP Sears,Eduardo Rodriguez,Oakland Athletics,Detroit Tigers,5.0,7.0,6,5,2,0,2,0,2,4,7,5,0,0,3.6,0.0,1.6,1.2857142857142858,97,100,58,61,0,0,0,1,0,0,23,27,4,7,4,6,0,1,1,0,0,0,0,0,0,0
716444,2023-09-24,608379,680723,Michael Wacha,Drew Rom,San Diego Padres,St. Louis Cardinals,7.0,3.1,6,11,2,8,2,6,1,1,6,4,1,1,2.5714285714285716,17.419354838709676,1.0,3.8709677419354835,104,80,69,55,0,0,0,0,0,0,27,23,5,3,9,4,1,0,0,1,0,0,0,0,0,0
716445,2023-09-24,657746,681806,Joe Ryan,Andrew Wantz,Minnesota Twins,Los Angeles Angels,6.0,2.0,7,2,3,1,3,1,0,1,10,1,0,0,4.5,4.5,1.1666666666666667,1.5,91,41,64,24,0,0,0,0,0,0,24,9,3,0,4,5,1,0,0,0,0,0,0,0,0,0
716446,2023-09-24,543135,693433,Nathan Eovaldi,Bryan Woo,Texas Rangers,Seattle Mariners,5.0,3.1,6,5,5,6,5,6,2,2,6,6,2,4,9.0,17.419354838709676,1.6,2.258064516129032,86,81,52,53,0,0,0,0,0,0,22,17,4,1,4,3,1,0,0,1,0,0,0,0,0,0
716447,2023-09-24,665795,642547,Edward Cabrera,Freddy Peralta,Miami Marlins,Milwaukee Brewers,5.0,3.0,5,9,1,4,1,4,2,0,5,4,0,2,1.8,12.0,1.4,3.0,84,70,53,44,1,0,0,0,0,0,22,17,6,2,3,2,1,0,0,1,0,0,0,0,0,0
716448,2023-09-24,686613,674444,Hunter Brown,Steven Cruz,Houston Astros,Kansas City Royals,3.0,1.0,6,3,6,1,6,1,1,0,4,0,4,0,18.0,9.0,2.3333333333333335,3.0,65,24,42,13,0,0,0,0,0,0,16,6,4,0,1,3,0,0,1,0,0,0,0,0,0,0
716449,2023-09-24,696136,621389,Jordan Wicks,Ty Blach,Chicago Cubs,Colorado Rockies,6.0,5.1,4,6,3,4,3,4,1,3,3,5,2,1,4.5,7.058823529411765,0.8333333333333334,1.7647058823529413,88,89,54,60,0,2,0,0,0,0,23,26,8,3,7,7,1,0,0,1,0,0,0,0,0,0
716450,2023-09-24,663474,502043,Triston McKenzie,Kyle Gibson,Cleveland Guardians,Baltimore Orioles,1.2,7.0,1,5,3,1,3,1,6,1,0,4,0,0,22.5,1.2857142857142858,5.833333333333334,0.8571428571428571,52,95,19,59,0,1,0,0,0,0,12,26,3,8,2,7,0,1,1,0,0,0,0,0,0,0
716451,2023-09-24,682227,682990,Brandon Williamson,Quinn Priester,Cincinnati Reds,Pittsburgh Pirates,4.1,6.0,4,2,2,2,2,2,1,5,3,4,1,1,4.390243902439025,3.0,1.2195121951219514,1.1666666666666667,74,92,44,54,0,1,1,0,0,0,18,25,5,10,5,3,0,0,0,0,0,0,0,0,0,0
