game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718396,2023-04-27,656302,663556,Dylan Cease,Shane McClanahan,Chicago White Sox,Tampa Bay Rays,4.0,5.0,9,5,7,2,6,2,2,2,3,5,1,1,0.0,0.0,0.0,0.0,99,73,60,51,0,0,0,0,0,0,22,22,3,7,5,3,0,1,1,0,0,0,0,0,0,0
718397,2023-04-27,571760,543037,Andrew Heaney,Gerrit Cole,Texas Rangers,New York Yankees,6.0,6.2,4,6,3,2,3,2,1,1,6,8,2,0,0.0,0.0,0.0,0.0,97,92,57,69,2,0,0,0,0,0,24,27,5,4,6,8,0,1,1,0,0,0,0,0,0,0
718398,2023-04-27,664192,592866,Joey Lucchesi,Trevor Williams,New York Mets,Washington Nationals,5.1,5.0,5,9,3,4,3,4,2,2,3,4,1,1,0.0,0.0,0.0,0.0,90,95,57,62,0,0,0,0,0,0,23,27,4,4,9,8,0,0,0,0,0,0,0,0,0,0
718400,2023-04-27,641816,425844,Tyler Mahle,Zack Greinke,Minnesota Twins,Kansas City Royals,4.0,3.2,2,8,1,7,1,7,0,2,6,3,1,2,0.0,0.0,0.0,0.0,66,88,44,53,0,0,0,0,0,0,15,20,2,4,5,3,0,0,0,1,0,0,0,0,0,0
718402,2023-04-27,660271,676664,Shohei Ohtani,JP Sears,Los Angeles Angels,Oakland Athletics,6.0,4.1,3,6,5,6,5,6,2,2,8,4,2,1,0.0,0.0,0.0,0.0,93,87,63,58,3,1,2,0,0,0,26,22,6,2,4,7,1,0,0,1,0,0,0,0,0,0
718403,2023-04-27,656605,628711,Mitch Keller,Julio Urías,Pittsburgh Pirates,Los Angeles Dodgers,6.0,5.2,5,7,2,6,2,6,1,2,10,5,0,2,0.0,0.0,0.0,0.0,97,96,66,65,0,0,0,0,0,0,24,25,3,3,5,8,1,0,0,1,0,0,0,0,0,0
718404,2023-04-27,621381,669923,Matt Strahm,George Kirby,Philadelphia Phillies,Seattle Mariners,5.1,8.0,2,4,0,1,0,1,0,1,5,7,0,0,0.0,0.0,0.0,0.0,60,89,43,65,1,0,0,0,1,0,18,28,4,11,6,5,1,0,0,1,0,0,0,0,0,0
718405,2023-04-27,666214,502043,Joey Wentz,Kyle Gibson,Detroit Tigers,Baltimore Orioles,5.2,4.1,4,8,2,3,2,3,1,2,6,3,0,0,0.0,0.0,0.0,0.0,86,102,60,64,0,0,0,1,0,0,22,23,3,7,8,3,0,0,0,0,0,0,0,0,0,0
718406,2023-04-27,669713,607625,Hayden Wesneski,Seth Lugo,Chicago Cubs,San Diego Padres,5.0,5.0,4,7,1,4,1,4,1,0,3,3,1,2,0.0,0.0,0.0,0.0,74,98,46,62,0,1,0,0,0,0,20,23,4,7,7,5,1,0,0,1,0,0,0,0,0,0
718409,2023-04-27,657277,571945,Logan Webb,Miles Mikolas,San Francisco Giants,St. Louis Cardinals,6.2,6.1,7,4,2,0,2,0,1,2,7,6,1,0,0.0,0.0,0.0,0.0,102,95,70,64,0,1,0,0,0,0,27,26,7,5,5,8,0,1,1,0,0,0,0,0,0,0
718410,2023-04-27,657140,666129,Kyle Wright,Braxton Garrett,Atlanta Braves,Miami Marlins,3.0,3.0,2,1,0,0,0,0,1,0,6,3,0,0,0.0,0.0,0.0,0.0,45,48,35,33,0,0,1,0,0,0,12,10,3,4,0,2,0,0,0,0,0,0,0,0,0,0
