game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717389,2023-07-15,672282,664285,Reid Detmers,Framber Valdez,Los Angeles Angels,Houston Astros,6.0,6.1,5,7,4,5,4,5,3,2,6,13,0,2,0.0,0.0,0.0,0.0,94,103,60,77,0,0,0,0,0,0,25,28,4,5,7,1,0,0,0,0,0,0,0,0,0,0
717390,2023-07-15,669923,547179,George Kirby,Michael Lorenzen,Seattle Mariners,Detroit Tigers,5.0,6.2,8,2,6,0,6,0,1,5,4,7,2,0,0.0,0.0,0.0,0.0,87,97,59,61,0,0,0,0,0,0,23,25,6,5,4,6,0,1,1,0,0,0,0,0,0,0
717392,2023-07-15,671096,642547,Andrew Abbott,Freddy Peralta,Cincinnati Reds,Milwaukee Brewers,6.0,6.0,3,1,2,0,2,0,2,2,3,6,2,0,0.0,0.0,0.0,0.0,90,93,56,58,0,0,0,0,0,0,21,21,4,5,9,7,0,1,1,0,0,0,0,0,0,0
717393,2023-07-15,666142,542888,Cole Ragans,Shawn Armstrong,Kansas City Royals,Tampa Bay Rays,5.0,2.0,4,1,1,0,1,0,2,0,3,2,0,0,0.0,0.0,0.0,0.0,81,25,56,17,0,0,0,0,0,0,20,7,6,2,5,2,0,0,0,0,0,0,0,0,0,0
717394,2023-07-15,657756,657376,Connor Seabold,Clarke Schmidt,Colorado Rockies,New York Yankees,2.1,6.0,6,3,6,2,6,2,2,1,1,8,1,1,0.0,0.0,0.0,0.0,61,92,40,57,0,1,0,0,0,1,15,23,2,8,4,2,0,1,1,0,0,0,0,0,0,0
717395,2023-07-15,675911,458681,Spencer Strider,Lance Lynn,Atlanta Braves,Chicago White Sox,6.0,5.1,8,6,5,4,5,4,0,3,10,6,1,2,0.0,0.0,0.0,0.0,97,97,72,61,0,0,0,0,0,0,25,24,4,2,3,7,0,1,1,0,0,0,0,0,0,0
717396,2023-07-15,571927,663623,Steven Matz,Jake Irvin,St. Louis Cardinals,Washington Nationals,4.1,3.0,4,6,4,4,4,4,3,1,4,3,2,1,0.0,0.0,0.0,0.0,86,79,56,51,0,1,0,0,0,0,20,16,5,2,4,3,0,0,0,0,0,0,0,0,0,0
717397,2023-07-15,592836,677960,Taijuan Walker,Ryan Weathers,Philadelphia Phillies,San Diego Padres,5.0,4.2,3,6,2,4,1,4,3,2,3,2,0,2,0.0,0.0,0.0,0.0,96,85,52,52,0,0,0,0,0,0,20,22,6,7,5,5,1,0,0,1,0,0,0,0,0,0
717398,2023-07-15,670912,502171,Johan Oviedo,Alex Cobb,Pittsburgh Pirates,San Francisco Giants,7.0,6.0,1,4,1,1,1,1,3,2,10,5,1,1,0.0,0.0,0.0,0.0,107,94,74,58,1,0,0,0,0,0,26,24,6,9,5,4,0,0,0,0,0,0,0,0,0,0
717399,2023-07-15,643493,641154,Austin Pruitt,Pablo López,Oakland Athletics,Minnesota Twins,1.0,5.2,2,8,2,7,2,7,1,3,2,7,0,2,0.0,0.0,0.0,0.0,21,106,12,67,0,0,0,1,0,0,6,27,0,4,1,5,0,0,0,0,0,0,0,0,0,0
717400,2023-07-15,673540,664062,Kodai Senga,Tony Gonsolin,New York Mets,Los Angeles Dodgers,6.0,5.0,4,2,1,1,1,1,2,1,9,3,1,1,0.0,0.0,0.0,0.0,103,54,64,33,1,0,0,0,0,0,24,16,6,4,2,6,0,0,0,0,0,0,0,0,0,0
717401,2023-07-15,502043,666129,Kyle Gibson,Braxton Garrett,Baltimore Orioles,Miami Marlins,5.1,4.2,9,6,5,4,5,4,2,1,1,5,0,0,0.0,0.0,0.0,0.0,84,81,52,53,0,0,1,0,0,0,28,21,11,2,5,7,0,0,0,0,0,0,0,0,0,0
717402,2023-07-15,571760,668909,Andrew Heaney,Gavin Williams,Texas Rangers,Cleveland Guardians,5.1,5.0,6,4,0,2,0,2,1,4,4,4,0,0,0.0,0.0,0.0,0.0,87,92,56,54,0,0,0,0,0,0,23,22,4,5,8,5,1,0,0,1,0,0,0,0,0,0
717403,2023-07-15,573186,572020,Marcus Stroman,James Paxton,Chicago Cubs,Boston Red Sox,6.0,3.0,3,3,1,6,1,6,1,3,3,4,0,1,0.0,0.0,0.0,0.0,91,63,54,39,0,1,0,0,0,0,21,16,8,3,6,2,1,0,0,1,0,0,0,0,0,0
