game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718168,2023-05-14,664062,677960,Tony Gonsolin,Ryan Weathers,Los Angeles Dodgers,San Diego Padres,5.0,5.6667,2,3,0,4,0,4,1,4,6,3,0,1,0.0,6.9230769230769225,0.6,1.346153846153846,85,88,59,54,0,0,0,0,0,0,18,22,3,4,6,8,1,0,0,1,0,0,0,0,0,0
718169,2023-05-14,694297,657277,Brandon Pfaadt,Logan Webb,Arizona Diamondbacks,San Francisco Giants,5.0,7.0,1,3,1,1,1,1,3,3,5,3,1,0,1.8,1.2857142857142858,0.8,0.8571428571428571,86,98,55,59,0,1,0,0,0,0,19,27,3,10,7,7,0,0,0,0,0,0,0,0,0,0
718172,2023-05-14,676664,571760,JP Sears,Andrew Heaney,Oakland Athletics,Texas Rangers,5.3333,6.0,5,4,3,1,2,1,1,2,6,9,1,0,3.5294117647058827,1.5,1.1764705882352942,1.0,101,93,70,57,1,0,0,1,0,0,25,23,5,5,7,3,0,0,0,0,0,0,0,0,0,0
718173,2023-05-14,666214,669302,Joey Wentz,Logan Gilbert,Detroit Tigers,Seattle Mariners,2.6667,5.6667,6,6,3,3,3,3,1,1,3,4,0,0,12.272727272727272,5.1923076923076925,3.1818181818181817,1.346153846153846,59,94,40,65,0,0,0,3,1,0,16,24,3,5,3,8,0,0,0,0,0,0,0,0,0,0
718174,2023-05-14,607536,605400,Kyle Freeland,Aaron Nola,Colorado Rockies,Philadelphia Phillies,6.0,7.0,4,6,0,4,0,4,1,1,8,4,0,1,0.0,5.142857142857143,0.8333333333333334,1.0,88,102,61,65,0,0,0,0,0,0,24,28,4,6,7,11,1,0,0,1,0,0,0,0,0,0
718175,2023-05-14,686973,573186,Louis Varland,Marcus Stroman,Minnesota Twins,Chicago Cubs,6.3333,2.6667,4,7,3,6,3,6,1,2,7,3,2,1,4.426229508196721,24.545454545454543,0.819672131147541,4.090909090909091,97,64,64,44,0,0,1,0,0,0,24,17,6,4,6,1,1,0,0,1,0,0,0,0,0,0
718176,2023-05-14,608337,686613,Lucas Giolito,Hunter Brown,Chicago White Sox,Houston Astros,6.0,5.6667,7,7,4,3,4,3,0,1,6,8,1,2,6.0,5.1923076923076925,1.1666666666666667,1.5384615384615383,88,98,61,65,0,0,0,0,0,0,24,25,6,7,5,2,0,1,1,0,0,0,0,0,0,0
718177,2023-05-14,607067,543475,Colin Rea,Jordan Lyles,Milwaukee Brewers,Kansas City Royals,3.6667,2.3333,6,4,4,7,4,7,2,3,3,2,1,1,11.25,30.0,2.5,3.333333333333333,81,60,47,32,0,0,0,0,0,0,19,14,5,1,3,4,0,0,0,1,0,0,0,0,0,0
718178,2023-05-14,666129,596133,Braxton Garrett,Luke Weaver,Miami Marlins,Cincinnati Reds,5.0,5.3333,3,7,1,1,1,1,1,1,8,6,0,0,1.8,1.7647058823529411,0.8,1.5686274509803924,82,106,54,71,1,0,0,0,0,0,20,24,4,5,3,5,0,0,0,0,0,0,0,0,0,0
718179,2023-05-14,502043,656605,Kyle Gibson,Mitch Keller,Baltimore Orioles,Pittsburgh Pirates,5.0,7.0,7,4,4,0,4,0,3,0,5,13,0,0,7.2,0.0,2.0,0.5714285714285714,95,93,57,70,0,1,1,0,0,0,25,26,6,4,4,4,0,1,1,0,0,0,0,0,0,0
718180,2023-05-14,657376,621107,Clarke Schmidt,Zach Eflin,New York Yankees,Tampa Bay Rays,4.6667,6.0,6,7,7,4,7,4,3,1,5,9,0,2,15.0,6.0,2.142857142857143,1.3333333333333333,86,102,56,65,0,0,1,0,0,0,23,24,5,3,4,4,0,1,1,0,0,0,0,0,0,0
718181,2023-05-14,579328,543521,Yusei Kikuchi,Collin McHugh,Toronto Blue Jays,Atlanta Braves,4.0,1.6667,9,6,5,3,4,0,0,2,7,2,3,0,9.0,0.0,2.25,6.666666666666667,85,49,59,29,0,0,1,0,0,0,22,13,3,1,3,2,0,0,0,0,0,0,0,0,0,0
718182,2023-05-14,676440,663776,Tanner Bibee,Patrick Sandoval,Cleveland Guardians,Los Angeles Angels,7.6667,7.6667,2,5,1,3,1,2,0,1,7,5,0,0,1.25,2.5,0.2777777777777778,0.8333333333333333,98,98,64,63,1,1,0,0,0,0,25,30,6,14,9,4,0,0,0,1,0,0,0,0,0,0
718186,2023-05-14,663623,453286,Jake Irvin,Max Scherzer,Washington Nationals,New York Mets,4.6667,5.0,6,2,6,1,6,1,1,2,6,6,0,0,12.857142857142856,1.8,1.6666666666666663,0.8,90,83,56,50,1,1,0,1,0,0,22,20,4,4,4,5,0,1,1,0,0,0,0,0,0,0
718187,2023-05-14,446372,571945,Corey Kluber,Miles Mikolas,Boston Red Sox,St. Louis Cardinals,5.0,6.0,7,4,4,1,4,1,3,2,5,0,2,0,7.2,1.5,2.0,1.0,105,98,70,63,0,0,0,0,0,0,25,23,3,10,7,7,0,1,1,0,0,0,0,0,0,0
