game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718422,2023-04-25,669194,663903,Ryne Nelson,Brady Singer,Arizona Diamondbacks,Kansas City Royals,5.0,6.0,11,5,4,1,4,1,0,0,3,5,0,0,7.2,1.5,2.2,0.8333333333333334,83,92,58,62,0,0,0,0,0,0,25,23,4,7,7,6,0,1,1,0,0,0,0,0,0,0
718425,2023-04-25,656288,695243,Griffin Canning,Mason Miller,Los Angeles Angels,Oakland Athletics,5.0,4.0,4,5,3,4,3,4,2,1,7,6,1,0,5.4,9.0,1.2,1.5,88,86,56,56,0,0,0,0,0,0,21,18,4,1,4,5,1,0,0,1,0,0,0,0,0,0
718426,2023-04-25,657006,605483,Justin Steele,Blake Snell,Chicago Cubs,San Diego Padres,5.3333,5.0,3,4,0,2,0,2,2,5,5,5,0,1,0.0,3.6,0.9803921568627452,1.8,98,105,59,58,0,0,1,1,0,0,20,23,4,3,6,6,1,0,0,1,0,0,0,0,0,0
718427,2023-04-25,657746,641482,Joe Ryan,Nestor Cortes,Minnesota Twins,New York Yankees,7.0,5.0,7,5,2,4,1,3,0,1,7,6,0,1,1.2857142857142858,5.4,1.0,1.2,91,98,72,64,0,0,1,0,0,0,28,22,5,1,9,9,1,0,0,1,0,0,0,0,0,0
718428,2023-04-25,641778,605513,Eric Lauer,Spencer Turnbull,Milwaukee Brewers,Detroit Tigers,3.0,4.0,8,3,4,2,4,2,2,3,4,2,1,0,12.0,4.5,3.333333333333333,1.5,85,75,54,42,0,0,0,1,0,0,19,18,1,6,4,4,0,0,1,0,0,0,0,0,0,0
718429,2023-04-25,450203,663773,Charlie Morton,Bryan Hoeing,Atlanta Braves,Miami Marlins,7.0,3.6667,3,6,1,4,1,4,2,2,9,2,1,0,1.2857142857142858,11.25,0.7142857142857143,2.5,108,64,66,43,0,0,0,0,0,0,26,19,7,2,5,7,1,0,0,1,0,0,0,0,0,0
718430,2023-04-25,663559,594835,Bailey Falter,Marco Gonzales,Philadelphia Phillies,Seattle Mariners,6.0,5.0,6,4,4,1,3,1,0,1,7,2,2,1,4.5,1.8,1.0,1.0,98,75,71,55,0,0,0,0,0,0,24,19,5,6,6,6,0,1,1,0,0,0,0,0,0,0
718431,2023-04-25,676130,680686,José Buttó,Josiah Gray,New York Mets,Washington Nationals,4.6667,6.0,4,4,2,0,2,0,6,1,1,9,1,0,4.285714285714286,0.0,2.380952380952381,0.8333333333333334,93,91,46,60,0,0,0,0,0,0,24,23,10,1,3,8,0,1,1,0,0,0,0,0,0,0
718432,2023-04-25,670912,592789,Johan Oviedo,Noah Syndergaard,Pittsburgh Pirates,Los Angeles Dodgers,5.3333,4.0,6,9,5,7,4,7,2,0,4,2,0,1,7.058823529411765,15.75,1.5686274509803924,2.25,94,80,65,54,0,1,0,0,0,0,26,22,8,3,5,7,0,0,0,0,0,0,0,0,0,0
718433,2023-04-25,621244,605182,José Berríos,Mike Clevinger,Toronto Blue Jays,Chicago White Sox,7.0,5.0,4,7,0,6,0,6,1,3,9,3,0,1,0.0,10.8,0.7142857142857143,2.0,103,100,69,59,0,0,0,0,0,0,25,25,7,2,4,10,1,0,0,1,0,0,0,0,0,0
718434,2023-04-25,596133,527048,Luke Weaver,Martín Pérez,Cincinnati Reds,Texas Rangers,5.6667,6.3333,8,6,6,1,6,0,2,1,8,5,3,0,10.384615384615383,0.0,1.923076923076923,1.1475409836065575,99,92,61,64,1,0,0,0,0,0,28,26,3,6,6,8,0,0,0,0,0,0,0,0,0,0
718435,2023-04-25,680694,446372,Kyle Bradish,Corey Kluber,Baltimore Orioles,Boston Red Sox,2.3333,6.0,8,5,7,1,7,1,4,0,1,3,1,1,30.0,1.5,5.714285714285714,0.8333333333333334,81,80,48,55,0,0,0,0,0,0,18,23,4,3,1,12,0,1,1,0,0,0,0,0,0,0
718436,2023-04-25,656876,677651,Drew Rasmussen,Luis Garcia,Tampa Bay Rays,Houston Astros,4.6667,6.0,9,3,5,0,5,0,2,2,5,7,0,0,10.714285714285714,0.0,2.619047619047619,0.8333333333333334,94,97,67,65,0,0,0,0,0,0,25,23,3,3,6,8,0,1,1,0,0,0,0,0,0,0
718439,2023-04-25,605154,663765,John Brebbia,Jake Woodford,San Francisco Giants,St. Louis Cardinals,1.3333,5.3333,1,5,0,2,0,2,0,1,2,4,0,1,0.0,3.5294117647058827,0.9090909090909092,1.1764705882352942,24,92,16,58,0,0,0,0,0,0,5,21,2,8,0,3,0,0,0,0,0,0,0,0,0,0
718440,2023-04-25,685410,663372,Peyton Battenfield,Ryan Feltner,Cleveland Guardians,Colorado Rockies,4.6667,6.0,6,5,4,1,4,0,4,0,4,6,1,0,8.571428571428571,0.0,2.380952380952381,0.8333333333333334,97,82,54,60,0,0,0,0,0,0,23,22,3,7,6,4,0,1,1,0,0,0,0,0,0,0
