game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717405,2023-07-14,660271,641585,Shohei Ohtani,J.P. France,Los Angeles Angels,Houston Astros,5.0,4.1,5,9,5,4,4,2,3,0,7,2,0,0,0.0,0.0,0.0,0.0,94,91,58,63,1,0,0,0,0,0,25,23,7,6,2,6,0,0,1,0,0,0,0,0,0,0
717406,2023-07-14,622491,593958,Luis Castillo,Eduardo Rodriguez,Seattle Mariners,Detroit Tigers,5.0,5.0,4,3,3,2,3,2,0,2,5,7,2,0,0.0,0.0,0.0,0.0,91,88,60,54,0,1,0,0,0,0,19,21,5,2,5,6,0,1,1,0,0,0,0,0,0,0
717409,2023-07-14,686610,628317,Ken Waldichuk,Kenta Maeda,Oakland Athletics,Minnesota Twins,3.2,3.0,3,4,3,3,3,3,2,4,5,6,0,0,0.0,0.0,0.0,0.0,74,80,47,52,0,0,0,0,0,0,16,17,2,0,4,3,0,0,0,0,0,0,0,0,0,0
717410,2023-07-14,596295,607074,Austin Gomber,Carlos Rodón,Colorado Rockies,New York Yankees,6.0,5.0,6,4,2,4,2,4,0,2,2,6,1,1,0.0,0.0,0.0,0.0,78,88,56,51,0,0,0,3,0,0,23,21,6,3,9,6,1,0,0,1,0,0,0,0,0,0
717412,2023-07-14,668933,669203,Graham Ashcraft,Corbin Burnes,Cincinnati Reds,Milwaukee Brewers,6.0,6.0,5,2,1,0,1,0,2,2,2,13,0,0,0.0,0.0,0.0,0.0,74,102,48,64,0,1,0,1,0,0,22,23,7,2,6,3,0,1,1,0,0,0,0,0,0,0
717413,2023-07-14,434378,628711,Justin Verlander,Julio Urías,New York Mets,Los Angeles Dodgers,5.0,6.0,2,1,3,0,3,0,6,1,6,7,0,0,0.0,0.0,0.0,0.0,104,85,59,55,0,1,0,0,0,0,22,22,1,0,7,11,0,1,1,0,0,0,0,0,0,0
717414,2023-07-14,450203,656629,Charlie Morton,Michael Kopech,Atlanta Braves,Chicago White Sox,7.0,0.2,3,1,0,4,0,4,1,4,4,0,0,1,0.0,0.0,0.0,0.0,83,38,54,14,0,1,0,1,0,0,22,8,10,1,4,1,1,0,0,1,0,0,0,0,0,0
717415,2023-07-14,592351,650644,Jon Gray,Aaron Civale,Texas Rangers,Cleveland Guardians,6.0,5.0,5,5,4,2,4,2,3,1,4,2,2,1,0.0,0.0,0.0,0.0,88,79,54,53,0,0,1,0,0,0,26,20,8,3,6,9,0,0,0,0,0,0,0,0,0,0
717416,2023-07-14,448179,548389,Rich Hill,Ross Stripling,Pittsburgh Pirates,San Francisco Giants,6.0,4.2,7,5,3,2,3,2,2,0,2,6,0,1,0.0,0.0,0.0,0.0,91,72,62,48,0,0,0,0,0,1,28,18,10,2,7,5,0,0,0,0,0,0,0,0,0,0
717417,2023-07-14,665152,645261,Dean Kremer,Sandy Alcantara,Baltimore Orioles,Miami Marlins,6.0,6.0,2,8,1,3,1,2,2,1,8,5,0,2,0.0,0.0,0.0,0.0,97,99,60,67,1,0,0,0,0,0,23,27,5,9,5,4,1,0,0,1,0,0,0,0,0,0
717418,2023-07-14,650911,506433,Cristopher Sánchez,Yu Darvish,Philadelphia Phillies,San Diego Padres,5.0,6.0,3,5,3,1,3,1,1,2,5,9,2,0,0.0,0.0,0.0,0.0,79,94,50,58,0,0,0,0,0,0,19,24,6,5,4,3,0,1,1,0,0,0,0,0,0,0
717419,2023-07-14,543294,678394,Kyle Hendricks,Brayan Bello,Chicago Cubs,Boston Red Sox,4.2,6.0,8,8,5,3,5,3,0,0,5,5,4,2,0.0,0.0,0.0,0.0,84,93,57,64,0,0,0,0,0,0,22,25,7,7,2,5,0,1,1,0,0,0,0,0,0,0
717420,2023-07-14,621244,669194,José Berríos,Ryne Nelson,Toronto Blue Jays,Arizona Diamondbacks,5.1,5.2,7,9,1,2,1,1,1,0,4,3,0,1,0.0,0.0,0.0,0.0,90,97,61,62,0,0,1,0,0,0,21,24,3,4,6,8,0,0,0,0,0,0,0,0,0,0
