game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716978,2023-08-15,621389,573009,Ty Blach,Joe Mantiply,Colorado Rockies,Arizona Diamondbacks,5.0,1.0,6,0,2,0,2,0,2,0,2,0,1,0,3.6,0.0,1.6,0.0,80,13,54,8,0,0,0,0,0,0,23,3,4,1,9,2,0,0,0,0,0,0,0,0,0,0
716979,2023-08-15,676272,605288,Bobby Miller,Adrian Houser,Los Angeles Dodgers,Milwaukee Brewers,6.0,5.3333,1,5,1,4,1,3,1,0,4,6,0,0,1.5,5.294117647058824,0.3333333333333333,0.9803921568627452,74,75,46,57,0,0,0,0,0,0,20,23,9,7,5,5,1,0,0,1,0,0,0,0,0,0
716980,2023-08-15,608379,656427,Michael Wacha,Jack Flaherty,San Diego Padres,Baltimore Orioles,5.0,3.0,3,4,0,7,0,7,1,4,5,3,0,1,0.0,21.0,0.8,2.6666666666666665,77,84,48,52,1,0,0,0,0,0,20,17,5,2,5,4,1,0,0,1,0,0,0,0,0,0
716981,2023-08-15,543475,676106,Jordan Lyles,Emerson Hancock,Kansas City Royals,Seattle Mariners,5.0,5.0,9,9,7,5,6,5,1,0,3,1,4,1,10.8,9.0,2.0,1.8,91,76,61,53,0,0,1,0,0,0,24,21,3,4,8,7,0,0,0,0,0,0,0,0,0,0
716983,2023-08-15,641927,656412,Bailey Ober,Alex Faedo,Minnesota Twins,Detroit Tigers,5.0,5.0,4,1,2,0,2,0,3,1,6,6,1,0,3.6,0.0,1.4,0.4,87,81,56,51,0,1,0,0,0,0,20,18,4,5,3,4,0,0,0,0,0,0,0,0,0,0
716984,2023-08-15,641712,657093,Dakota Hudson,Spenser Watkins,St. Louis Cardinals,Oakland Athletics,6.6667,4.3333,5,7,2,5,2,5,1,2,3,4,1,2,2.903225806451613,10.975609756097562,0.9677419354838708,2.1951219512195124,101,90,70,58,1,0,0,0,0,0,27,21,11,3,6,5,1,0,0,1,0,0,0,0,0,0
716985,2023-08-15,656756,608337,Jordan Montgomery,Lucas Giolito,Texas Rangers,Los Angeles Angels,6.0,6.0,6,7,1,4,1,4,0,2,9,5,0,1,1.5,6.0,1.0,1.5,91,110,63,72,0,0,0,0,0,0,24,27,6,5,3,7,1,0,0,1,0,0,0,0,0,0
716986,2023-08-15,543294,657053,Kyle Hendricks,Touki Toussaint,Chicago Cubs,Chicago White Sox,6.0,4.0,7,3,3,3,3,3,2,5,4,4,0,2,4.5,6.75,1.5,2.0,98,87,62,47,0,0,0,0,0,0,27,20,10,4,4,4,0,0,0,0,0,0,0,0,0,0
716987,2023-08-15,693821,622663,Bryce Elder,Luis Severino,Atlanta Braves,New York Yankees,7.0,4.0,1,5,0,5,0,3,3,2,3,5,0,2,0.0,6.75,0.5714285714285714,1.75,94,83,58,56,0,1,0,0,0,0,22,21,9,5,6,3,1,0,0,1,0,0,0,0,0,0
716988,2023-08-15,656849,663559,David Peterson,Bailey Falter,New York Mets,Pittsburgh Pirates,3.6667,5.3333,3,4,1,1,1,1,6,1,5,5,1,1,2.8125,1.7647058823529411,2.8125,0.9803921568627452,91,82,48,52,1,0,0,0,0,0,20,20,4,5,1,5,0,0,0,0,0,0,0,0,0,0
716989,2023-08-15,596001,641793,Jakob Junis,Zack Littell,San Francisco Giants,Tampa Bay Rays,4.0,5.6667,2,3,0,2,0,2,1,0,7,5,0,1,0.0,3.461538461538461,0.75,0.5769230769230769,62,79,43,52,0,0,0,0,0,0,16,20,2,4,4,8,0,0,0,1,0,0,0,0,0,0
716990,2023-08-15,579328,554430,Yusei Kikuchi,Zack Wheeler,Toronto Blue Jays,Philadelphia Phillies,6.0,7.0,4,3,1,1,1,1,0,4,7,5,0,0,1.5,1.2857142857142858,0.6666666666666666,1.0,84,107,58,69,0,0,0,0,0,0,21,26,3,6,7,8,0,0,0,0,0,0,0,0,0,0
716991,2023-08-15,456501,664299,Johnny Cueto,Cristian Javier,Miami Marlins,Houston Astros,5.3333,4.6667,7,6,5,5,4,4,2,1,3,2,2,1,7.058823529411765,8.571428571428571,1.7647058823529411,1.6666666666666663,96,95,58,58,1,0,0,0,0,0,25,21,7,4,5,8,0,0,0,0,0,0,0,0,0,0
716992,2023-08-15,668933,671106,Graham Ashcraft,Logan Allen,Cincinnati Reds,Cleveland Guardians,7.0,6.0,7,4,3,0,3,0,2,3,2,7,0,0,3.857142857142857,0.0,1.2857142857142858,1.1666666666666667,102,87,67,55,1,0,0,0,0,0,30,23,11,5,7,4,0,1,1,0,0,0,0,0,0,0
716993,2023-08-15,680686,601713,Josiah Gray,Nick Pivetta,Washington Nationals,Boston Red Sox,3.0,4.3333,5,5,5,4,5,4,3,3,4,7,1,0,15.0,8.78048780487805,2.6666666666666665,1.951219512195122,83,86,50,60,0,0,0,0,0,0,17,21,1,3,4,3,0,0,1,0,0,0,0,0,0,0
