game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717548,2023-06-30,682243,663556,Bryce Miller,Shane McClanahan,Seattle Mariners,Tampa Bay Rays,3.1,3.0,1,5,2,4,2,4,1,3,6,1,1,1,5.806451612903226,12.0,0.6451612903225806,2.6666666666666665,61,66,40,39,0,0,0,0,0,0,13,15,3,4,2,2,0,0,0,0,0,0,0,0,0,0
717549,2023-06-30,656288,674072,Griffin Canning,Tommy Henry,Los Angeles Angels,Arizona Diamondbacks,6.0,5.2,3,4,5,1,5,1,4,2,9,8,1,1,7.5,1.7307692307692306,1.1666666666666667,1.1538461538461537,112,95,72,58,0,0,0,0,0,0,25,23,6,3,3,6,0,1,1,0,0,0,0,0,0,0
717551,2023-06-30,665622,621383,Luis Medina,Tanner Banks,Oakland Athletics,Chicago White Sox,5.0,4.0,4,5,1,4,1,4,5,1,4,3,0,0,1.8,9.0,1.8,1.5,100,66,59,43,0,0,0,0,0,0,24,18,9,3,2,6,1,0,0,1,0,0,0,0,0,0
717552,2023-06-30,596295,547179,Austin Gomber,Michael Lorenzen,Colorado Rockies,Detroit Tigers,7.0,5.0,6,7,3,5,2,5,1,1,7,4,0,0,2.5714285714285716,9.0,1.0,1.6,84,95,60,63,0,0,1,0,0,0,28,22,9,5,5,5,1,0,0,1,0,0,0,0,0,0
717553,2023-06-30,679525,676272,Alec Marsh,Bobby Miller,Kansas City Royals,Los Angeles Dodgers,4.0,5.2,6,5,5,3,5,3,4,1,5,4,2,0,11.25,5.1923076923076925,2.5,1.1538461538461537,95,92,54,62,0,1,0,1,0,0,22,24,2,9,5,4,0,1,1,0,0,0,0,0,0,0
717554,2023-06-30,592351,669854,Jon Gray,Ronel Blanco,Texas Rangers,Houston Astros,6.0,5.0,7,4,5,3,5,3,2,4,4,2,1,2,7.5,5.4,1.5,1.6,97,88,64,55,0,0,0,0,0,0,27,22,6,3,8,9,0,1,1,0,0,0,0,0,0,0
717555,2023-06-30,621244,572020,José Berríos,James Paxton,Toronto Blue Jays,Boston Red Sox,6.0,7.2,5,3,4,0,4,0,0,2,8,7,3,0,6.0,0.0,0.8333333333333334,0.6944444444444444,98,110,63,70,0,0,0,0,0,0,23,26,5,6,5,8,0,1,1,0,0,0,0,0,0,0
717556,2023-06-30,471911,502171,Carlos Carrasco,Alex Cobb,New York Mets,San Francisco Giants,5.0,5.0,5,6,2,3,2,2,3,0,6,3,1,0,3.6,3.6,1.6,1.2,92,79,56,56,0,0,0,0,0,0,22,22,4,6,4,7,0,0,0,0,0,0,0,0,0,0
717557,2023-06-30,668933,607625,Graham Ashcraft,Seth Lugo,Cincinnati Reds,San Diego Padres,6.2,6.0,3,5,1,1,1,0,2,0,7,6,1,0,1.4516129032258065,0.0,0.8064516129032258,0.8333333333333334,94,94,64,63,0,0,0,0,0,0,25,24,8,4,5,9,0,0,0,0,0,0,0,0,0,0
717558,2023-06-30,647336,663773,Michael Soroka,Bryan Hoeing,Atlanta Braves,Miami Marlins,6.0,3.2,6,6,3,7,3,7,0,2,7,1,2,3,4.5,19.6875,1.0,2.5,98,60,64,37,0,0,0,0,0,0,24,19,8,5,3,5,1,0,0,1,0,0,0,0,0,0
717559,2023-06-30,657006,615698,Justin Steele,Cal Quantrill,Chicago Cubs,Cleveland Guardians,6.1,3.1,3,8,0,6,0,6,1,2,6,1,0,0,0.0,17.419354838709676,0.6557377049180328,3.225806451612903,96,74,65,45,1,0,0,0,0,0,25,19,10,1,4,7,1,0,0,1,0,0,0,0,0,0
717561,2023-06-30,665152,641154,Dean Kremer,Pablo López,Baltimore Orioles,Minnesota Twins,3.0,6.0,7,3,7,1,7,1,2,3,5,6,2,1,21.0,1.5,3.0,1.0,89,100,53,66,1,0,0,0,0,0,19,24,0,2,4,10,0,1,1,0,0,0,0,0,0,0
717562,2023-06-30,674370,642547,Osvaldo Bido,Freddy Peralta,Pittsburgh Pirates,Milwaukee Brewers,3.1,5.1,4,3,4,3,4,3,1,2,0,8,0,1,11.612903225806452,5.294117647058824,1.6129032258064515,0.9803921568627452,73,108,45,64,2,0,0,1,0,0,18,21,5,6,6,2,0,0,0,0,0,0,0,0,0,0
717563,2023-06-30,650911,680686,Cristopher Sánchez,Josiah Gray,Philadelphia Phillies,Washington Nationals,6.0,6.0,7,6,2,1,1,1,1,1,6,8,1,0,1.5,1.5,1.3333333333333333,1.1666666666666667,87,99,63,70,0,0,1,0,0,0,25,24,9,3,2,6,0,1,1,0,0,0,0,0,0,0
