game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717664,2023-09-11,592836,450203,Taijuan Walker,Charlie Morton,Philadelphia Phillies,Atlanta Braves,5.1,6.0,6,6,6,4,5,4,3,4,5,9,0,0,0.00,0.00,0.00,0.00,103,104,53,64,2,0,0,0,0,0,26,27,3,2,7,6,0,0,0,0,0,0,0,0,0,0
716590,2023-09-11,547179,657140,Michael Lorenzen,Kyle Wright,Philadelphia Phillies,Atlanta Braves,5.0,3.0,5,6,4,6,4,6,2,2,3,3,2,0,0.00,0.00,0.00,0.00,96,62,60,40,0,1,0,0,0,0,22,18,4,3,8,3,1,0,0,1,0,0,0,0,0,0
716635,2023-09-11,656578,571578,Andre Jackson,Patrick Corbin,Pittsburgh Pirates,Washington Nationals,4.0,6.2,4,5,4,2,4,2,2,1,1,8,1,0,0.00,0.00,0.00,0.00,63,98,39,59,0,0,0,1,0,0,18,25,4,4,7,7,0,1,1,0,0,0,0,0,0,0
716636,2023-09-11,665152,641712,Dean Kremer,Dakota Hudson,Baltimore Orioles,St. Louis Cardinals,4.1,4.1,7,8,5,7,5,7,4,3,2,2,0,0,0.00,0.00,0.00,0.00,88,80,56,48,0,0,1,0,0,0,23,23,5,7,5,3,0,0,0,1,0,0,0,0,0,0
716630,2023-09-11,605135,641540,Chris Bassitt,Dane Dunning,Toronto Blue Jays,Texas Rangers,5.1,6.0,9,6,5,3,5,3,3,3,3,7,1,0,0.00,0.00,0.00,0.00,101,102,60,68,0,0,1,1,1,0,25,26,7,6,3,4,0,1,1,0,0,0,0,0,0,0
716627,2023-09-11,500779,605200,Jose Quintana,Zach Davies,New York Mets,Arizona Diamondbacks,5.0,4.0,5,4,2,3,2,3,2,3,4,5,0,1,0.00,0.00,0.00,0.00,90,78,56,46,0,0,0,0,0,0,22,18,4,3,7,3,0,0,0,0,0,0,0,0,0,0
716629,2023-09-11,543243,607192,Sonny Gray,Tyler Glasnow,Minnesota Twins,Tampa Bay Rays,4.0,6.0,6,6,2,4,1,4,1,2,5,8,0,2,0.00,0.00,0.00,0.00,89,93,55,60,2,0,2,1,0,0,20,24,4,2,2,6,0,1,1,0,0,0,0,0,0,0
716626,2023-09-11,605540,666200,Brandon Woodruff,Jesús Luzardo,Milwaukee Brewers,Miami Marlins,9.0,5.0,6,10,0,6,0,6,1,4,7,5,0,1,0.00,0.00,0.00,0.00,106,95,77,55,0,0,0,0,0,0,33,27,8,2,11,6,1,0,0,1,0,0,0,0,0,0
716624,2023-09-11,664285,695243,Framber Valdez,Mason Miller,Houston Astros,Oakland Athletics,7.0,2.0,4,1,3,0,3,0,1,1,10,3,2,0,0.00,0.00,0.00,0.00,96,45,64,28,0,0,0,0,0,0,25,8,6,0,4,3,0,0,1,0,0,0,0,0,0,0
716625,2023-09-11,607536,696136,Kyle Freeland,Jordan Wicks,Colorado Rockies,Chicago Cubs,6.0,6.0,8,3,3,1,3,1,0,1,2,2,1,0,0.00,0.00,0.00,0.00,82,97,59,61,0,0,1,0,0,0,25,21,5,11,10,4,0,0,0,0,0,0,0,0,0,0
716623,2023-09-11,669302,672282,Logan Gilbert,Reid Detmers,Seattle Mariners,Los Angeles Angels,7.0,7.0,6,5,3,3,3,3,1,0,5,7,2,1,0.00,0.00,0.00,0.00,93,108,70,69,0,1,0,0,0,0,27,26,5,7,10,6,0,0,0,0,0,0,0,0,0,0
716632,2023-09-11,502171,668909,Alex Cobb,Gavin Williams,San Francisco Giants,Cleveland Guardians,5.0,6.0,3,5,2,3,0,3,1,4,2,2,1,1,0.00,0.00,0.00,0.00,79,93,47,53,0,0,0,0,0,0,20,26,10,8,4,7,0,0,0,0,0,0,0,0,0,0
716622,2023-09-11,694813,658648,Gavin Stone,Pedro Avila,Los Angeles Dodgers,San Diego Padres,5.1,2.2,9,6,7,7,7,7,1,3,2,2,2,2,0.00,0.00,0.00,0.00,65,76,44,43,0,1,0,1,0,0,25,18,9,1,4,5,0,0,0,0,0,0,0,0,0,0
716628,2023-09-11,601713,681190,Nick Pivetta,Randy Vásquez,Boston Red Sox,New York Yankees,5.1,3.2,4,3,3,2,3,2,1,1,10,3,0,1,0.00,0.00,0.00,0.00,90,60,58,40,1,0,0,1,0,0,22,15,2,4,4,4,0,0,1,0,0,0,0,0,0,0
716631,2023-09-11,657053,543475,Touki Toussaint,Jordan Lyles,Chicago White Sox,Kansas City Royals,1.0,5.0,6,7,8,7,8,7,2,0,1,3,1,1,0.00,0.00,0.00,0.00,46,82,26,52,2,0,0,1,0,0,13,22,0,3,2,9,0,0,0,0,0,0,0,0,0,0
