game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718501,2023-04-19,677651,621244,Luis Garcia,José Berríos,Houston Astros,Toronto Blue Jays,7.0,7.0,2,3,0,2,0,2,1,1,9,3,0,0,0.0,2.5714285714285716,0.42857142857142855,0.5714285714285714,92,77,65,52,0,1,0,0,0,0,23,25,5,10,6,7,1,0,0,1,0,0,0,0,0,0
718502,2023-04-19,594835,641778,Marco Gonzales,Eric Lauer,Seattle Mariners,Milwaukee Brewers,6.0,7.2,4,4,2,2,2,2,1,1,9,4,0,1,3.0,2.5,0.8333333333333334,0.6944444444444444,90,93,62,61,0,0,0,0,0,0,22,27,4,7,4,11,0,1,0,0,0,0,0,0,0,0
718504,2023-04-19,666745,656288,Jhony Brito,Griffin Canning,New York Yankees,Los Angeles Angels,4.1,5.1,3,4,1,2,1,2,3,3,3,4,0,1,2.1951219512195124,3.5294117647058827,1.4634146341463417,1.3725490196078431,84,100,47,58,0,0,0,1,0,0,18,21,3,5,6,5,0,0,0,0,0,0,0,0,0,0
718505,2023-04-19,446372,657746,Corey Kluber,Joe Ryan,Boston Red Sox,Minnesota Twins,5.0,6.0,6,6,7,3,7,3,2,1,4,3,2,1,12.6,4.5,1.6,1.1666666666666667,103,100,65,70,2,1,0,0,0,0,26,25,7,10,5,4,0,1,1,0,0,0,0,0,0,0
718506,2023-04-19,695243,657006,Mason Miller,Justin Steele,Oakland Athletics,Chicago Cubs,4.1,6.0,4,4,2,2,2,1,1,2,5,5,0,0,4.390243902439025,1.5,1.2195121951219514,1.0,81,89,51,56,1,1,1,0,0,0,18,23,2,8,5,3,0,1,0,0,0,0,0,0,0,0
718507,2023-04-19,607259,450203,Nick Martinez,Charlie Morton,San Diego Padres,Atlanta Braves,7.0,6.0,3,5,0,1,0,1,2,3,6,5,0,1,0.0,1.5,0.7142857142857143,1.3333333333333333,97,85,61,54,0,0,0,0,0,0,25,24,6,4,8,7,1,0,0,1,0,0,0,0,0,0
718508,2023-04-19,592789,453286,Noah Syndergaard,Max Scherzer,Los Angeles Dodgers,New York Mets,6.0,3.0,5,1,2,0,2,0,2,2,2,3,1,0,3.0,0.0,1.1666666666666667,1.0,74,47,46,32,0,0,0,0,0,0,23,12,6,2,8,4,0,0,1,0,0,0,0,0,0,0
718509,2023-04-19,596295,670912,Austin Gomber,Johan Oviedo,Colorado Rockies,Pittsburgh Pirates,2.0,6.0,9,3,9,1,9,1,3,3,1,6,1,0,40.5,1.5,6.0,1.0,59,84,33,57,0,0,0,0,0,0,18,25,1,6,4,7,0,1,1,0,0,0,0,0,0,0
718510,2023-04-19,605182,592836,Mike Clevinger,Taijuan Walker,Chicago White Sox,Philadelphia Phillies,3.0,6.1,6,5,3,2,3,2,1,2,1,3,2,1,9.0,2.9508196721311477,2.3333333333333335,1.1475409836065575,75,95,46,62,0,0,0,0,0,0,16,24,5,8,3,6,0,1,1,0,0,0,0,0,0,0
718511,2023-04-19,669432,502171,Trevor Rogers,Alex Cobb,Miami Marlins,San Francisco Giants,3.0,5.0,3,7,1,1,1,1,1,1,3,8,0,0,3.0,1.8,1.3333333333333333,1.6,58,92,35,57,0,0,0,1,0,1,12,23,2,2,3,5,0,0,0,0,0,0,0,0,0,0
