game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718292,2023-05-05,656756,571510,Jordan Montgomery,Matthew Boyd,St. Louis Cardinals,Detroit Tigers,6.0,6.0,6,4,2,3,2,1,1,0,6,6,1,1,3.0,1.5,1.1666666666666667,0.6666666666666666,89,87,60,60,0,0,0,0,0,0,25,24,6,5,6,9,0,1,0,0,0,0,0,0,0,0
718293,2023-05-05,640455,669203,Sean Manaea,Corbin Burnes,San Francisco Giants,Milwaukee Brewers,5.0,6.0,6,4,4,5,3,2,2,3,6,5,0,1,5.4,3.0,1.6,1.1666666666666667,91,94,63,56,0,0,0,0,0,0,22,25,5,5,3,8,1,0,0,1,0,0,0,0,0,0
718294,2023-05-05,542881,641540,Tyler Anderson,Dane Dunning,Los Angeles Angels,Texas Rangers,5.0,5.0,5,2,3,0,2,0,5,1,6,3,0,0,3.6,0.0,2.0,0.6,103,72,63,47,1,0,0,0,0,0,27,18,4,9,6,3,0,0,0,0,0,0,0,0,0,0
718295,2023-05-05,506433,477132,Yu Darvish,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,6.2,4.2,4,8,2,4,1,4,1,5,6,7,0,2,1.4516129032258065,8.571428571428571,0.8064516129032258,3.095238095238095,94,94,60,56,0,0,0,0,0,0,24,25,6,2,7,3,1,0,0,1,0,0,0,0,0,0
718296,2023-05-05,518876,680686,Merrill Kelly,Josiah Gray,Arizona Diamondbacks,Washington Nationals,7.0,5.0,4,7,1,3,1,3,1,2,10,6,1,1,1.2857142857142858,5.4,0.7142857142857143,1.8,92,92,63,60,0,0,0,1,0,0,25,24,8,3,2,6,1,0,0,1,0,0,0,0,0,0
718297,2023-05-05,622491,664299,Luis Castillo,Cristian Javier,Seattle Mariners,Houston Astros,7.0,7.0,5,3,4,3,4,3,1,2,5,8,1,0,5.142857142857143,3.857142857142857,0.8571428571428571,0.7142857142857143,96,94,70,59,0,0,0,1,0,0,26,26,10,4,5,9,0,0,0,0,0,0,0,0,0,0
718298,2023-05-05,608331,665152,Max Fried,Dean Kremer,Atlanta Braves,Baltimore Orioles,6.0,6.0,8,6,7,1,5,1,2,2,7,3,2,0,7.5,1.5,1.6666666666666667,1.3333333333333333,104,93,69,55,0,0,0,0,0,0,29,24,8,6,4,7,0,1,1,0,0,0,0,0,0,0
718299,2023-05-05,641745,666205,Brad Keller,Kyle Muller,Kansas City Royals,Oakland Athletics,4.1,5.1,11,8,7,5,6,5,4,3,1,1,2,1,13.170731707317074,8.823529411764707,3.658536585365854,2.1568627450980395,95,94,57,58,0,0,1,0,0,0,25,26,2,7,7,7,0,1,1,0,0,0,0,0,0,0
718300,2023-05-05,630023,666745,Yonny Chirinos,Jhony Brito,Tampa Bay Rays,New York Yankees,5.1,4.0,3,6,3,4,3,4,4,1,0,2,0,2,5.294117647058824,9.0,1.3725490196078431,1.75,77,65,42,44,0,1,0,0,0,0,22,19,10,4,5,5,0,0,0,0,0,0,0,0,0,0
718301,2023-05-05,554430,519242,Zack Wheeler,Chris Sale,Philadelphia Phillies,Boston Red Sox,5.1,6.0,7,7,5,3,4,3,0,1,5,10,0,0,7.058823529411765,4.5,1.3725490196078431,1.3333333333333333,97,98,66,69,1,1,0,1,0,0,25,26,6,3,6,4,0,1,1,0,0,0,0,0,0,0
