game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717505,2023-07-03,605483,642545,Blake Snell,Jaime Barria,San Diego Padres,Los Angeles Angels,5.0,5.0,7,5,0,4,0,4,4,0,7,5,0,1,0.0,7.2,2.2,1.0,100,87,55,56,0,0,1,0,0,0,24,19,5,2,1,7,1,0,0,1,0,0,0,0,0,0
717506,2023-07-03,675627,656605,Michael Grove,Mitch Keller,Los Angeles Dodgers,Pittsburgh Pirates,4.0,5.0,5,8,1,5,1,4,2,1,3,7,0,1,2.25,7.2,1.75,1.8,79,101,46,66,1,1,1,0,0,0,18,26,5,5,2,4,0,0,0,1,0,0,0,0,0,0
717510,2023-07-03,657746,680735,Joe Ryan,Austin Cox,Minnesota Twins,Kansas City Royals,6.0,4.2,6,7,2,3,2,3,1,2,9,4,1,0,3.0,6.428571428571428,1.1666666666666667,2.142857142857143,94,81,62,53,0,0,0,0,0,0,25,21,1,2,8,6,0,0,0,0,0,0,0,0,0,0
717511,2023-07-03,527054,592767,Julio Teheran,Drew Smyly,Milwaukee Brewers,Chicago Cubs,6.0,3.2,9,3,6,3,6,2,1,3,7,5,0,0,9.0,5.625,1.6666666666666667,1.875,93,73,65,40,0,0,0,0,1,0,29,18,6,3,6,4,0,0,0,0,0,0,0,0,0,0
717512,2023-07-03,668909,693821,Gavin Williams,Bryce Elder,Cleveland Guardians,Atlanta Braves,6.1,6.2,7,7,4,2,4,2,2,2,2,1,3,0,5.901639344262295,2.903225806451613,1.4754098360655739,1.4516129032258065,91,92,67,55,0,0,0,1,0,0,26,29,10,10,5,9,0,1,1,0,0,0,0,0,0,0
717513,2023-07-03,593334,669330,Domingo Germán,Tyler Wells,New York Yankees,Baltimore Orioles,4.1,6.0,9,5,3,2,2,2,0,2,5,4,0,2,4.390243902439025,3.0,2.1951219512195124,1.1666666666666667,86,86,57,56,0,0,0,0,0,0,21,24,4,3,3,10,0,0,0,0,0,0,0,0,0,0
717514,2023-07-03,527048,664299,Martín Pérez,Cristian Javier,Texas Rangers,Houston Astros,1.1,4.1,6,9,6,8,6,8,2,0,0,4,3,2,49.090909090909086,17.5609756097561,7.2727272727272725,2.1951219512195124,57,88,33,58,0,0,0,0,0,0,12,23,0,4,4,6,0,0,0,0,0,0,0,0,0,0
717515,2023-07-03,666129,571945,Braxton Garrett,Miles Mikolas,Miami Marlins,St. Louis Cardinals,5.2,6.1,7,4,3,4,3,4,0,2,6,2,1,0,5.1923076923076925,5.901639344262295,1.346153846153846,0.9836065573770493,90,96,62,62,1,0,0,0,0,0,24,24,5,5,5,11,0,0,0,0,0,0,0,0,0,0
717516,2023-07-03,657277,693433,Logan Webb,Bryan Woo,San Francisco Giants,Seattle Mariners,6.2,6.0,7,3,2,2,2,2,2,2,11,7,0,1,2.903225806451613,3.0,1.4516129032258065,0.8333333333333334,100,88,68,59,0,0,1,0,0,0,29,23,4,5,5,6,0,0,0,0,0,0,0,0,0,0
717517,2023-07-03,663623,596133,Jake Irvin,Luke Weaver,Washington Nationals,Cincinnati Reds,6.0,5.0,6,6,3,2,3,2,1,1,3,2,1,1,4.5,3.6,1.1666666666666667,1.4,89,85,56,50,0,0,0,0,0,0,25,22,5,7,10,6,0,1,1,0,0,0,0,0,0,0
