game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717795,2023-06-11,608337,666129,Lucas Giolito,Braxton Garrett,Chicago White Sox,Miami Marlins,7.0,5.1,6,3,1,0,1,0,1,1,8,9,1,0,1.2857142857142858,0.0,1.0,0.7843137254901962,101,82,67,56,0,0,1,0,0,0,28,20,6,4,7,3,0,0,0,0,0,0,0,0,0,0
717796,2023-06-11,605154,669713,John Brebbia,Hayden Wesneski,San Francisco Giants,Chicago Cubs,1.0,3.0,1,4,0,5,0,5,1,1,1,4,0,2,0.0,15.0,2.0,1.6666666666666667,22,59,11,35,0,1,0,0,0,0,5,15,0,2,2,3,0,0,0,1,0,0,0,0,0,0
717797,2023-06-11,425794,668881,Adam Wainwright,Hunter Greene,St. Louis Cardinals,Cincinnati Reds,5.2,5.1,8,6,3,3,3,3,1,2,2,9,1,0,5.1923076923076925,5.294117647058824,1.7307692307692306,1.5686274509803924,98,88,63,61,0,1,0,0,0,0,25,25,4,3,10,4,0,0,0,0,0,0,0,0,0,0
717798,2023-06-11,659275,605483,Dinelson Lamet,Blake Snell,Colorado Rockies,San Diego Padres,5.0,7.0,6,3,3,1,2,1,3,0,5,12,1,1,3.6,1.2857142857142858,1.8,0.42857142857142855,91,85,56,57,0,0,0,0,0,0,23,23,4,6,5,2,0,0,0,0,0,0,0,0,0,0
717799,2023-06-11,656288,669302,Griffin Canning,Logan Gilbert,Los Angeles Angels,Seattle Mariners,5.0,3.0,7,8,4,7,3,6,0,0,7,2,2,2,5.4,18.0,1.4,2.6666666666666665,101,58,68,38,0,1,1,0,0,0,22,19,4,4,4,4,1,0,0,1,0,0,0,0,0,0
717800,2023-06-11,642547,676664,Freddy Peralta,JP Sears,Milwaukee Brewers,Oakland Athletics,5.0,5.0,3,6,4,2,4,2,2,0,5,5,2,1,7.2,3.6,1.0,1.2,95,88,61,57,1,1,0,0,0,0,21,21,6,1,4,8,0,1,1,0,0,0,0,0,0,0
717801,2023-06-11,663556,527048,Shane McClanahan,Martín Pérez,Tampa Bay Rays,Texas Rangers,7.0,3.1,4,10,3,7,3,7,1,3,5,2,1,1,3.857142857142857,20.32258064516129,0.7142857142857143,4.193548387096774,96,75,68,45,0,0,0,0,0,0,26,21,8,3,8,3,1,0,0,1,0,0,0,0,0,0
717802,2023-06-11,669456,656232,Shane Bieber,Brandon Bielak,Cleveland Guardians,Houston Astros,7.0,5.0,3,9,0,5,0,5,1,2,9,4,0,2,0.0,9.0,0.5714285714285714,2.2,104,87,66,50,0,0,0,0,0,0,26,24,8,5,5,4,1,0,0,1,0,0,0,0,0,0
717803,2023-06-11,656605,471911,Mitch Keller,Carlos Carrasco,Pittsburgh Pirates,New York Mets,7.0,4.2,2,6,1,2,1,2,2,3,7,1,1,1,1.2857142857142858,4.285714285714286,0.5714285714285714,2.142857142857143,106,81,61,43,1,0,0,1,0,0,26,22,8,6,6,6,1,0,0,1,0,0,0,0,0,0
717804,2023-06-11,676684,668678,Will Vest,Zac Gallen,Detroit Tigers,Arizona Diamondbacks,1.0,5.2,1,10,0,5,0,5,0,2,0,5,0,1,0.0,8.653846153846153,1.0,2.3076923076923075,11,94,6,62,0,0,0,0,0,0,4,29,0,5,3,7,0,0,0,0,0,0,0,0,0,0
717805,2023-06-11,592332,686973,Kevin Gausman,Louis Varland,Toronto Blue Jays,Minnesota Twins,4.2,4.2,7,6,6,4,6,4,4,2,4,6,1,1,12.857142857142856,8.571428571428571,2.619047619047619,1.9047619047619047,101,89,59,61,1,0,0,0,0,0,23,22,4,3,3,5,0,0,0,0,0,0,0,0,0,0
