game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717152,2023-08-02,641540,656302,Dane Dunning,Dylan Cease,Texas Rangers,Chicago White Sox,7.2,1.2,3,7,1,7,1,7,1,3,11,1,1,1,1.25,52.5,0.5555555555555556,8.333333333333334,102,79,71,45,0,1,0,0,0,0,27,16,9,3,3,1,1,0,0,1,0,0,0,0,0,0
717153,2023-08-02,592767,682227,Drew Smyly,Brandon Williamson,Chicago Cubs,Cincinnati Reds,4.2,4.1,6,4,5,5,5,5,0,2,7,7,3,2,10.714285714285714,10.975609756097562,1.4285714285714286,1.4634146341463417,88,77,60,50,0,0,0,0,0,0,20,19,2,2,5,4,0,0,0,0,0,0,0,0,0,0
717154,2023-08-02,664062,663687,Tony Gonsolin,Hogan Harris,Los Angeles Dodgers,Oakland Athletics,5.0,3.0,5,9,1,8,1,8,2,3,3,2,1,3,1.8,24.0,1.4,4.0,84,78,54,44,0,0,1,0,0,0,21,21,2,3,9,4,1,0,0,1,0,0,0,0,0,0
717155,2023-08-02,641712,657746,Dakota Hudson,Joe Ryan,St. Louis Cardinals,Minnesota Twins,7.0,4.0,2,9,3,7,3,7,3,1,7,4,1,4,3.857142857142857,15.75,0.7142857142857143,2.5,94,103,55,66,1,1,0,0,0,0,25,23,7,1,5,7,1,0,0,1,0,0,0,0,0,0
717156,2023-08-02,666142,673540,Cole Ragans,Kodai Senga,Kansas City Royals,New York Mets,6.0,5.2,7,11,0,3,0,3,1,2,8,6,0,0,0.0,5.1923076923076925,1.3333333333333333,2.5,94,99,65,62,0,0,0,2,0,0,25,28,3,5,6,4,1,0,0,1,0,0,0,0,0,0
717157,2023-08-02,579328,680570,Yusei Kikuchi,Grayson Rodriguez,Toronto Blue Jays,Baltimore Orioles,6.0,5.2,6,2,1,3,1,3,1,2,3,6,0,0,1.5,5.1923076923076925,1.1666666666666667,0.7692307692307692,91,96,60,63,0,0,0,1,0,0,25,21,9,8,6,2,1,0,0,1,0,0,0,0,0,0
717158,2023-08-02,607536,607259,Kyle Freeland,Nick Martinez,Colorado Rockies,San Diego Padres,6.0,3.0,7,1,4,0,4,0,1,0,6,3,3,0,6.0,0.0,1.3333333333333333,0.3333333333333333,98,38,69,24,0,0,0,0,0,0,26,10,3,2,9,4,0,0,1,0,0,0,0,0,0,0
717159,2023-08-02,666129,554430,Braxton Garrett,Zack Wheeler,Miami Marlins,Philadelphia Phillies,5.0,6.0,6,5,3,2,3,2,2,1,5,4,0,2,5.4,3.0,1.6,1.0,95,98,61,62,0,1,0,0,0,0,23,25,6,10,4,4,0,0,0,0,0,0,0,0,0,0
717160,2023-08-02,543037,663556,Gerrit Cole,Shane McClanahan,New York Yankees,Tampa Bay Rays,7.0,4.0,4,5,2,5,2,5,2,0,8,3,1,2,2.5714285714285716,11.25,0.8571428571428571,1.25,91,82,63,52,0,0,0,0,0,0,25,17,5,6,6,3,1,0,0,1,0,0,0,0,0,0
717161,2023-08-02,669302,676710,Logan Gilbert,Kutter Crawford,Seattle Mariners,Boston Red Sox,6.0,5.0,5,4,3,0,3,0,3,1,5,5,1,0,4.5,0.0,1.3333333333333333,1.0,104,81,65,55,0,0,0,0,0,0,25,19,3,3,9,6,0,0,0,0,0,0,0,0,0,0
717162,2023-08-02,669022,489119,MacKenzie Gore,Wade Miley,Washington Nationals,Milwaukee Brewers,6.0,4.0,3,3,2,1,2,1,2,2,5,5,1,0,3.0,2.25,0.8333333333333334,1.25,89,60,55,40,0,0,1,1,0,0,22,16,3,3,9,2,0,0,0,0,0,0,0,0,0,0
717163,2023-08-02,669854,676440,Ronel Blanco,Tanner Bibee,Houston Astros,Cleveland Guardians,4.0,5.0,5,7,2,2,2,2,4,4,3,4,0,1,4.5,3.6,2.25,2.2,77,90,48,50,0,0,0,0,0,0,19,24,4,5,3,4,0,0,0,0,0,0,0,0,0,0
717164,2023-08-02,657277,677944,Logan Webb,Slade Cecconi,San Francisco Giants,Arizona Diamondbacks,7.0,4.2,4,4,2,2,2,2,1,1,5,2,0,0,2.5714285714285716,4.285714285714286,0.7142857142857143,1.1904761904761905,105,59,68,36,0,0,0,0,0,0,24,18,12,6,2,5,1,0,0,0,0,0,0,0,0,0
717165,2023-08-02,630023,608337,Yonny Chirinos,Lucas Giolito,Atlanta Braves,Los Angeles Angels,5.0,3.2,6,8,3,9,3,9,1,3,5,2,0,3,5.4,25.3125,1.4,3.4375,75,87,50,52,0,1,0,0,0,0,20,22,5,2,3,6,1,0,0,1,0,0,0,0,0,0
717166,2023-08-02,674370,593958,Osvaldo Bido,Eduardo Rodriguez,Pittsburgh Pirates,Detroit Tigers,3.0,6.0,3,7,4,2,4,2,1,1,3,5,1,0,12.0,3.0,1.3333333333333333,1.3333333333333333,59,93,36,62,1,0,0,0,0,0,15,25,5,5,2,7,0,1,1,0,0,0,0,0,0,0
