game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716819,2023-08-27,663941,694363,Tristan Beck,Jared Shuster,San Francisco Giants,Atlanta Braves,4.3333,4.6667,3,4,3,4,3,4,1,2,5,3,0,1,6.585365853658537,8.571428571428571,0.9756097560975612,1.4285714285714286,70,83,48,51,0,0,0,0,0,0,17,20,4,4,4,7,0,0,0,1,0,0,0,0,0,0
716820,2023-08-27,622491,679525,Luis Castillo,Alec Marsh,Seattle Mariners,Kansas City Royals,7.0,5.6667,1,5,0,3,0,3,1,2,6,9,0,2,0.0,5.1923076923076925,0.2857142857142857,1.346153846153846,95,101,65,63,0,1,0,0,0,0,23,24,5,4,10,3,1,0,0,1,0,0,0,0,0,0
716821,2023-08-27,677944,668933,Slade Cecconi,Graham Ashcraft,Arizona Diamondbacks,Cincinnati Reds,5.6667,6.6667,3,7,1,2,1,2,0,1,5,5,0,1,1.7307692307692306,2.903225806451613,0.5769230769230769,1.2903225806451613,84,91,56,65,0,0,0,0,0,0,20,26,5,6,7,7,0,0,0,0,0,0,0,0,0,0
716822,2023-08-27,605288,608379,Adrian Houser,Michael Wacha,Milwaukee Brewers,San Diego Padres,2.0,5.3333,4,4,4,4,4,4,1,5,2,5,2,1,18.0,7.058823529411765,2.5,1.7647058823529411,43,97,29,62,0,0,0,0,0,0,11,25,3,7,1,4,0,0,0,0,0,0,0,0,0,0
716824,2023-08-27,641927,656756,Bailey Ober,Jordan Montgomery,Minnesota Twins,Texas Rangers,4.0,5.3333,5,4,5,3,5,3,1,2,4,4,2,0,11.25,5.294117647058824,1.5,1.1764705882352942,73,91,52,56,0,0,0,0,0,0,18,22,3,1,5,11,0,0,0,0,0,0,0,0,0,0
716825,2023-08-27,579328,592789,Yusei Kikuchi,Noah Syndergaard,Toronto Blue Jays,Cleveland Guardians,6.0,6.0,6,4,4,5,4,5,2,3,8,3,1,3,6.0,7.5,1.3333333333333333,1.1666666666666667,96,94,62,58,0,0,0,0,0,0,25,25,4,7,5,8,0,0,0,0,0,0,0,0,0,0
716826,2023-08-27,605182,621112,Mike Clevinger,Paul Blackburn,Chicago White Sox,Oakland Athletics,7.0,6.0,1,8,1,4,1,2,2,2,10,6,0,0,1.2857142857142858,3.0,0.4285714285714285,1.6666666666666667,95,104,63,64,0,0,0,1,0,0,24,27,2,3,9,8,1,0,0,1,0,0,0,0,0,0
716827,2023-08-27,608638,592866,JT Chargois,Trevor Williams,Miami Marlins,Washington Nationals,1.0,7.0,1,5,0,2,0,2,0,2,1,5,0,1,0.0,2.571428571428572,1.0,1.0,12,104,9,63,0,0,0,0,0,0,4,28,0,9,2,7,0,0,0,1,0,0,0,0,0,0
716828,2023-08-27,641793,607074,Zack Littell,Carlos Rodón,Tampa Bay Rays,New York Yankees,6.0,4.6667,4,4,4,2,4,2,1,2,4,7,3,1,6.0,4.285714285714286,0.8333333333333334,1.4285714285714286,92,84,59,57,1,1,0,1,0,0,24,21,3,1,11,6,1,0,0,0,0,0,0,0,0,0
716829,2023-08-27,656849,656288,David Peterson,Griffin Canning,New York Mets,Los Angeles Angels,7.0,7.0,3,5,1,1,1,1,3,1,8,9,0,0,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,104,94,65,63,0,0,0,0,0,0,27,27,7,3,6,9,0,0,0,0,0,0,0,0,0,0
