game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716526,2023-09-18,608379,621389,Michael Wacha,Ty Blach,San Diego Padres,Colorado Rockies,5.0,3.6667,5,9,3,7,2,7,0,2,6,3,0,3,3.6,19.6875,1.0,3.4375,91,87,61,55,0,0,0,0,0,0,21,21,7,3,3,4,1,0,0,1,0,0,0,0,0,0
716527,2023-09-18,676664,693433,JP Sears,Bryan Woo,Oakland Athletics,Seattle Mariners,5.6667,5.0,6,3,4,0,4,0,4,4,6,6,1,0,6.9230769230769225,0.0,1.923076923076923,1.4,89,86,53,53,1,0,0,0,0,0,27,21,5,6,5,2,0,1,1,0,0,0,0,0,0,0
716528,2023-09-18,458681,593958,Lance Lynn,Eduardo Rodriguez,Los Angeles Dodgers,Detroit Tigers,5.0,3.0,6,5,3,5,3,5,2,1,6,1,1,2,5.4,15.0,1.6,2.0,93,70,58,49,1,0,0,0,0,0,24,15,0,4,9,4,1,0,0,1,0,0,0,0,0,0
716529,2023-09-18,663903,615698,Brady Singer,Cal Quantrill,Kansas City Royals,Cleveland Guardians,6.0,5.6667,8,5,4,2,4,2,2,0,4,3,1,1,6.0,3.461538461538461,1.6666666666666667,0.9615384615384616,77,96,48,62,0,0,0,0,0,0,25,22,6,7,5,7,0,0,0,0,0,0,0,0,0,0
716530,2023-09-18,434378,607644,Justin Verlander,John Means,Houston Astros,Baltimore Orioles,6.0,5.0,8,4,3,1,3,1,1,3,5,1,0,0,4.5,1.8,1.5,1.4,89,86,66,55,0,0,1,0,0,0,27,21,4,3,9,10,0,0,0,0,0,0,0,0,0,0
716531,2023-09-18,425794,642547,Adam Wainwright,Freddy Peralta,St. Louis Cardinals,Milwaukee Brewers,7.0,6.0,4,4,0,1,0,1,2,0,3,6,0,1,0.0,1.5,0.8571428571428571,0.6666666666666666,93,86,58,58,0,0,0,0,0,0,25,22,10,9,6,3,1,0,0,1,0,0,0,0,0,0
716532,2023-09-18,657140,554430,Kyle Wright,Zack Wheeler,Atlanta Braves,Philadelphia Phillies,4.0,6.0,5,3,4,1,4,1,4,2,5,5,3,1,9.0,1.5,2.25,0.8333333333333334,78,99,47,60,0,0,0,0,0,0,21,23,6,5,1,8,0,1,1,0,0,0,0,0,0,0
716533,2023-09-18,656756,676710,Jordan Montgomery,Kutter Crawford,Texas Rangers,Boston Red Sox,7.0,6.0,5,4,1,2,1,2,0,0,8,7,0,1,1.2857142857142858,3.0,0.7142857142857143,0.6666666666666666,95,84,67,57,0,0,1,0,0,0,25,22,4,3,8,8,0,0,0,0,0,0,0,0,0,0
716534,2023-09-18,683175,657746,Connor Phillips,Joe Ryan,Cincinnati Reds,Minnesota Twins,7.0,5.0,3,5,2,4,2,4,1,3,7,5,2,1,2.571428571428572,7.2,0.5714285714285714,1.6,93,84,62,54,0,0,0,0,0,0,26,23,7,2,8,8,1,0,0,1,0,0,0,0,0,0
716535,2023-09-18,665795,676130,Edward Cabrera,José Buttó,Miami Marlins,New York Mets,5.3333,6.0,4,4,1,1,1,1,1,1,4,6,0,0,1.7647058823529411,1.5,0.9803921568627452,0.8333333333333334,77,95,51,57,0,0,0,0,0,0,20,22,7,6,4,5,0,0,0,0,0,0,0,0,0,0
716539,2023-09-18,672851,605182,Joan Adon,Mike Clevinger,Washington Nationals,Chicago White Sox,5.0,9.0,9,6,5,1,5,1,2,0,5,7,1,1,9.0,1.0,2.2,0.6666666666666666,87,109,58,79,0,0,0,0,0,0,25,33,5,7,4,13,0,1,1,0,0,0,0,0,0,0
