game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716421,2023-09-26,641927,621112,Bailey Ober,Paul Blackburn,Minnesota Twins,Oakland Athletics,5.0,3.0,2,4,0,5,0,5,0,4,8,3,0,1,0.0,15.0,0.4,2.6666666666666665,86,77,60,39,0,0,0,0,0,0,16,17,3,2,3,4,1,0,0,1,0,0,0,0,0,0
716422,2023-09-26,672282,674003,Reid Detmers,Cody Bradford,Los Angeles Angels,Texas Rangers,7.0,4.0,4,7,1,6,1,6,4,0,7,3,0,1,1.2857142857142858,13.5,1.1428571428571428,1.75,100,73,58,46,1,0,0,0,0,0,29,19,7,6,6,3,1,0,0,1,0,0,0,0,0,0
716423,2023-09-26,605288,571945,Adrian Houser,Miles Mikolas,Milwaukee Brewers,St. Louis Cardinals,5.0,7.0,3,5,4,1,2,1,2,2,5,5,1,0,3.6,1.2857142857142858,1.0,1.0,80,101,48,69,0,0,0,0,0,0,20,28,3,7,7,9,0,1,1,0,0,0,0,0,0,0
716424,2023-09-26,663372,676272,Ryan Feltner,Bobby Miller,Colorado Rockies,Los Angeles Dodgers,3.0,7.0,6,7,5,2,5,2,1,0,0,9,0,1,15.0,2.5714285714285716,2.3333333333333335,1.0,57,91,36,66,0,0,0,0,0,0,16,26,2,8,7,2,0,1,1,0,0,0,0,0,0,0
716425,2023-09-26,669923,664299,George Kirby,Cristian Javier,Seattle Mariners,Houston Astros,6.0,4.2,5,3,0,4,0,3,1,3,4,6,0,0,0.0,6.428571428571428,1.0,1.4285714285714286,84,91,63,55,0,0,0,0,0,0,23,20,9,2,4,6,1,0,0,1,0,0,0,0,0,0
716427,2023-09-26,570632,605200,José Ureña,Zach Davies,Chicago White Sox,Arizona Diamondbacks,4.0,3.0,4,8,7,4,4,4,3,1,2,3,1,1,9.0,12.0,1.75,3.0,74,73,45,47,0,0,0,0,0,0,21,18,5,2,7,4,0,0,1,0,0,0,0,0,0,0
716428,2023-09-26,656557,621107,Tanner Houck,Zach Eflin,Boston Red Sox,Tampa Bay Rays,3.0,5.0,10,5,7,3,6,3,0,0,2,4,1,1,18.0,5.4,3.3333333333333335,1.0,72,71,51,48,1,0,0,0,0,0,20,20,6,6,1,5,0,1,1,0,0,0,0,0,0,0
716429,2023-09-26,693821,657006,Bryce Elder,Justin Steele,Atlanta Braves,Chicago Cubs,3.2,5.1,7,6,5,3,5,3,4,1,2,6,0,1,14.0625,5.294117647058824,3.4375,1.3725490196078431,77,90,46,56,0,0,0,0,0,0,22,22,4,7,5,2,0,0,0,0,0,0,0,0,0,0
716431,2023-09-26,592332,650633,Kevin Gausman,Michael King,Toronto Blue Jays,New York Yankees,7.0,6.0,3,1,0,0,0,0,2,5,5,5,0,0,0.0,0.0,0.7142857142857143,1.0,105,98,70,52,0,0,0,0,0,0,25,23,8,5,7,7,0,0,0,0,0,0,0,0,0,0
716432,2023-09-26,605400,656605,Aaron Nola,Mitch Keller,Philadelphia Phillies,Pittsburgh Pirates,6.2,6.0,4,3,1,2,1,2,0,2,8,6,1,1,1.4516129032258065,3.0,0.6451612903225806,0.8333333333333334,90,92,62,58,0,0,0,1,0,0,23,22,6,7,5,4,0,0,0,0,0,0,0,0,0,0
