game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718304,2023-05-04,607968,669923,Drew Rucinski,George Kirby,Oakland Athletics,Seattle Mariners,3.6667,7.0,4,7,5,3,5,3,5,1,3,2,1,1,14.0625,3.857142857142857,2.8125,1.1428571428571428,77,98,44,72,0,0,0,0,0,0,19,28,2,10,5,8,0,1,1,0,0,0,0,0,0,0
718308,2023-05-04,666200,689266,Jesús Luzardo,Dylan Dodd,Miami Marlins,Atlanta Braves,5.6667,6.0,7,8,4,3,3,3,3,3,5,1,1,1,5.1923076923076925,4.5,1.923076923076923,1.8333333333333333,106,85,68,63,0,0,0,0,0,0,27,28,3,6,9,10,0,1,1,0,0,0,0,0,0,0
718309,2023-05-04,621107,592826,Zach Eflin,Vince Velasquez,Tampa Bay Rays,Pittsburgh Pirates,7.0,3.0,3,2,0,1,0,1,0,1,10,2,0,1,0.0,3.0,0.4285714285714285,1.0,80,54,59,37,0,0,0,0,0,0,23,11,7,4,3,2,1,0,0,1,0,0,0,0,0,0
718310,2023-05-04,608337,641154,Lucas Giolito,Pablo López,Chicago White Sox,Minnesota Twins,7.0,7.0,2,6,1,2,1,2,3,1,7,8,1,1,1.2857142857142858,2.571428571428572,0.7142857142857143,1.0,101,101,65,70,0,0,0,1,0,0,27,28,4,4,11,9,0,0,0,0,0,0,0,0,0,0
718311,2023-05-04,656427,656288,Jack Flaherty,Griffin Canning,St. Louis Cardinals,Los Angeles Angels,2.3333,5.0,9,6,10,5,10,5,1,3,3,3,1,1,42.85714285714285,9.0,4.761904761904762,1.8,74,88,42,56,1,0,0,0,0,0,17,24,2,10,1,2,0,1,1,0,0,0,0,0,0,0
718312,2023-05-04,543475,680570,Jordan Lyles,Grayson Rodriguez,Kansas City Royals,Baltimore Orioles,5.0,3.6667,6,8,8,6,6,6,2,1,3,3,2,3,10.8,16.875,1.6,2.8125,102,77,63,47,1,0,2,0,0,0,25,19,4,3,9,4,0,0,0,0,0,0,0,0,0,0
718313,2023-05-04,657756,489119,Connor Seabold,Wade Miley,Colorado Rockies,Milwaukee Brewers,5.0,6.0,7,6,3,3,3,3,0,2,1,2,3,0,5.4,4.5,1.4,1.3333333333333333,75,90,49,59,0,0,0,0,0,0,20,25,6,6,6,9,0,0,0,0,0,0,0,0,0,0
718316,2023-05-04,678394,592332,Brayan Bello,Kevin Gausman,Boston Red Sox,Toronto Blue Jays,5.0,3.3333,6,10,4,8,2,8,1,1,5,4,1,1,3.6,23.225806451612904,1.4,3.548387096774193,87,88,54,51,0,0,0,2,0,0,23,21,7,2,4,4,1,0,0,1,0,0,0,0,0,0
718317,2023-05-04,571578,592791,Patrick Corbin,Jameson Taillon,Washington Nationals,Chicago Cubs,7.0,3.0,3,3,2,3,2,3,0,0,6,4,0,1,2.571428571428572,9.0,0.4285714285714285,1.0,80,42,57,30,0,0,0,0,0,0,24,12,9,2,6,3,0,0,0,0,0,0,0,0,0,0
718318,2023-05-04,593958,434378,Eduardo Rodriguez,Justin Verlander,Detroit Tigers,New York Mets,8.0,5.0,2,5,0,2,0,2,1,1,9,5,0,2,0.0,3.6,0.375,1.2,102,79,70,52,0,0,0,0,0,0,26,20,5,2,9,7,1,0,0,1,0,0,0,0,0,0
