game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717757,2023-06-14,518876,624133,Merrill Kelly,Ranger Suarez,Arizona Diamondbacks,Philadelphia Phillies,6.0,7.0,3,4,3,0,3,0,4,2,7,7,1,0,4.5,0.0,1.1666666666666667,0.8571428571428571,102,105,62,64,0,0,0,0,0,0,25,26,8,9,3,4,0,0,0,0,0,0,0,0,0,0
717758,2023-06-14,608379,650644,Michael Wacha,Aaron Civale,San Diego Padres,Cleveland Guardians,6.6667,3.6667,4,5,0,2,0,2,1,4,5,7,0,2,0.0,5.625,0.8064516129032258,2.8125,94,95,62,52,0,0,0,0,0,0,24,20,2,2,12,2,1,0,0,1,0,0,0,0,0,0
717759,2023-06-14,622491,691587,Luis Castillo,Eury Pérez,Seattle Mariners,Miami Marlins,5.6667,6.0,2,2,2,0,2,0,6,1,6,6,1,0,3.461538461538461,0.0,1.5384615384615383,0.5,101,93,56,64,0,0,1,0,0,0,24,21,4,3,6,9,0,1,1,0,0,0,0,0,0,0
717760,2023-06-14,477132,605182,Clayton Kershaw,Mike Clevinger,Los Angeles Dodgers,Chicago White Sox,6.0,4.6667,6,3,2,0,2,0,2,2,5,5,2,0,3.0,0.0,1.3333333333333333,1.1904761904761905,97,77,64,49,0,1,1,0,0,0,27,20,10,1,4,8,0,0,0,0,0,0,0,0,0,0
717761,2023-06-14,665622,607192,Luis Medina,Tyler Glasnow,Oakland Athletics,Tampa Bay Rays,4.6667,5.3333,8,6,4,3,4,3,1,4,5,6,0,1,8.571428571428571,5.294117647058824,2.142857142857143,1.9607843137254903,79,94,49,63,0,0,0,1,0,0,20,24,2,6,4,2,0,1,1,0,0,0,0,0,0,0
717762,2023-06-14,664285,680686,Framber Valdez,Josiah Gray,Houston Astros,Washington Nationals,7.0,7.0,5,6,1,4,1,4,0,0,6,5,0,2,1.2857142857142858,5.142857142857143,0.7142857142857143,0.8571428571428571,95,95,61,66,0,1,0,0,0,0,26,27,6,6,9,9,0,0,0,0,0,0,0,0,0,0
717763,2023-06-14,592767,674370,Drew Smyly,Osvaldo Bido,Chicago Cubs,Pittsburgh Pirates,6.0,4.0,9,4,5,1,5,1,1,3,4,6,3,0,7.5,2.25,1.6666666666666667,1.75,83,91,54,57,0,0,1,0,0,0,27,19,4,2,9,4,1,0,0,0,0,0,0,0,0,0
717764,2023-06-14,663738,594902,Daniel Lynch IV,Ben Lively,Kansas City Royals,Cincinnati Reds,7.0,5.6667,7,10,7,2,7,2,2,0,3,4,4,0,9.0,3.461538461538461,1.2857142857142858,1.923076923076923,102,95,61,65,0,1,0,0,0,0,29,27,8,5,9,7,0,1,1,0,0,0,0,0,0,0
717765,2023-06-14,571760,672282,Andrew Heaney,Reid Detmers,Texas Rangers,Los Angeles Angels,3.6667,6.0,5,3,1,1,1,1,4,3,5,8,0,1,2.8125,1.5,2.8125,1.0,95,96,55,64,1,0,0,0,0,0,21,24,1,2,5,8,0,0,0,0,0,0,0,0,0,0
717766,2023-06-14,434378,543037,Justin Verlander,Gerrit Cole,New York Mets,New York Yankees,6.0,6.0,3,4,1,1,1,1,0,0,6,8,0,0,1.5,1.5,0.5,0.6666666666666666,107,95,68,67,0,0,0,0,0,0,20,22,5,5,6,5,0,0,0,0,0,0,0,0,0,0
717767,2023-06-14,656756,543101,Jordan Montgomery,Anthony DeSclafani,St. Louis Cardinals,San Francisco Giants,6.3333,3.0,7,7,3,5,3,5,2,1,7,7,0,1,4.426229508196721,15.0,1.475409836065574,2.6666666666666665,98,78,67,47,0,0,0,2,0,0,27,17,5,1,6,1,0,0,0,0,0,0,0,0,0,0
717768,2023-06-14,676477,596295,Garrett Whitlock,Austin Gomber,Boston Red Sox,Colorado Rockies,7.0,6.0,6,6,2,3,2,3,1,1,7,5,0,0,2.571428571428572,4.5,1.0,1.1666666666666667,92,91,72,62,0,0,0,0,0,0,26,25,9,5,3,8,1,0,0,1,0,0,0,0,0,0
717769,2023-06-14,680694,621244,Kyle Bradish,José Berríos,Baltimore Orioles,Toronto Blue Jays,7.0,7.6667,4,3,1,0,1,0,0,1,1,5,1,0,1.2857142857142858,0.0,0.5714285714285714,0.5555555555555556,98,90,59,62,1,1,0,0,0,0,24,27,10,6,8,11,0,1,1,0,0,0,0,0,0,0
717770,2023-06-14,681857,675911,Reese Olson,Spencer Strider,Detroit Tigers,Atlanta Braves,3.3333,5.0,5,7,7,5,6,5,2,2,2,6,1,3,17.419354838709676,9.0,2.258064516129032,1.8,89,94,57,59,0,1,1,2,0,0,18,24,6,1,3,7,0,1,1,0,0,0,0,0,0,0
717771,2023-06-14,641927,607067,Bailey Ober,Colin Rea,Minnesota Twins,Milwaukee Brewers,6.0,5.0,6,5,2,4,2,4,1,3,7,4,2,0,3.0,7.2,1.1666666666666667,1.6,93,90,68,56,0,0,0,0,0,0,24,22,4,4,6,6,1,0,0,1,0,0,0,0,0,0
717784,2023-06-14,547179,689266,Michael Lorenzen,Dylan Dodd,Detroit Tigers,Atlanta Braves,6.0,4.0,9,6,6,5,6,5,2,3,3,2,3,3,9.0,11.25,1.8333333333333333,2.25,94,79,61,50,0,0,0,0,0,0,27,21,4,4,9,6,0,0,1,0,0,0,0,0,0,0
