game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718450,2023-04-23,623167,656427,Chris Flexen,Jack Flaherty,Seattle Mariners,St. Louis Cardinals,4.0,6.0,9,5,6,3,6,3,3,2,3,9,2,1,13.5,4.5,3.0,1.1666666666666667,84,104,52,65,0,1,0,0,0,0,22,25,3,2,4,6,0,1,1,0,0,0,0,0,0,0
718451,2023-04-23,573186,477132,Marcus Stroman,Clayton Kershaw,Chicago Cubs,Los Angeles Dodgers,5.0,6.0,6,3,5,3,5,1,1,1,5,6,3,1,9.0,1.5,1.4,0.6666666666666666,95,90,57,64,0,0,0,0,0,0,22,23,7,5,3,8,0,1,1,0,0,0,0,0,0,0
718452,2023-04-23,672282,543475,Reid Detmers,Jordan Lyles,Los Angeles Angels,Kansas City Royals,5.2,6.0,7,4,2,4,2,4,1,1,6,5,2,3,3.4615384615384612,6.0,1.5384615384615383,0.8333333333333334,90,89,61,56,1,0,0,0,0,0,24,24,3,5,6,9,0,0,0,1,0,0,0,0,0,0
718453,2023-04-23,594798,666205,Jacob deGrom,Kyle Muller,Texas Rangers,Oakland Athletics,6.0,5.0,3,7,2,4,1,4,0,4,11,3,1,1,1.5,7.2,0.5,2.2,80,93,57,55,0,0,0,0,0,0,22,26,4,8,4,4,1,0,0,1,0,0,0,0,0,0
718454,2023-04-23,641927,571578,Bailey Ober,Patrick Corbin,Minnesota Twins,Washington Nationals,5.2,6.0,3,7,1,3,1,3,3,2,4,6,0,2,1.7307692307692306,4.5,1.1538461538461537,1.5,89,96,57,63,0,0,0,0,0,0,21,28,4,7,7,6,1,0,0,1,0,0,0,0,0,0
718455,2023-04-23,548389,656731,Ross Stripling,Tylor Megill,San Francisco Giants,New York Mets,3.1,4.0,6,6,3,4,2,4,1,1,1,2,0,1,5.806451612903226,9.0,2.258064516129032,1.75,67,81,44,49,0,1,0,0,0,0,17,19,5,7,4,2,0,0,0,0,0,0,0,0,0,0
718456,2023-04-23,686753,506433,Drey Jameson,Yu Darvish,Arizona Diamondbacks,San Diego Padres,1.0,5.2,3,2,3,1,3,1,3,5,1,5,0,0,27.0,1.7307692307692306,6.0,1.346153846153846,43,102,22,63,0,0,0,0,0,0,9,23,1,7,1,4,0,1,1,0,0,0,0,0,0,0
718457,2023-04-23,621107,608337,Zach Eflin,Lucas Giolito,Tampa Bay Rays,Chicago White Sox,5.0,7.0,3,5,1,4,1,4,0,2,4,5,0,2,1.8,5.142857142857143,0.6,1.0,67,102,45,62,0,1,0,0,0,0,18,28,7,5,4,10,1,0,0,1,0,0,0,0,0,0
718458,2023-04-23,554430,570632,Zack Wheeler,José Ureña,Philadelphia Phillies,Colorado Rockies,6.0,3.2,3,3,3,4,3,4,3,4,11,0,0,2,4.5,11.25,1.0,2.1875,111,74,75,41,1,0,1,0,0,0,25,16,2,6,5,3,1,0,0,1,0,0,0,0,0,0
718459,2023-04-23,680570,593958,Grayson Rodriguez,Eduardo Rodriguez,Baltimore Orioles,Detroit Tigers,5.0,7.0,5,1,0,0,0,0,3,0,6,6,0,0,0.0,0.0,1.6,0.14285714285714285,92,95,58,65,0,0,0,0,0,0,22,22,4,9,4,6,0,0,0,0,0,0,0,0,0,0
