game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717662,2023-06-21,660271,660813,Shohei Ohtani,Brusdar Graterol,Los Angeles Angels,Los Angeles Dodgers,7.0,2.0,5,0,1,0,1,0,2,1,12,3,1,0,1.2857142857142858,0.0,1.0,0.5,101,29,77,17,0,0,0,0,0,0,28,7,5,3,4,0,0,0,1,0,0,0,0,0,0,0
717663,2023-06-21,668909,621112,Gavin Williams,Paul Blackburn,Cleveland Guardians,Oakland Athletics,5.2,5.0,4,9,4,4,4,4,3,1,4,7,1,0,6.9230769230769225,7.2,1.346153846153846,2.0,84,90,51,58,0,1,0,0,0,0,23,26,3,4,9,4,0,0,0,0,0,0,0,0,0,0
717665,2023-06-21,543243,676477,Sonny Gray,Garrett Whitlock,Minnesota Twins,Boston Red Sox,5.0,7.0,6,8,3,4,3,4,2,0,5,6,1,1,5.4,5.142857142857143,1.6,1.1428571428571428,92,88,60,60,0,0,0,1,0,0,23,28,5,5,5,9,0,0,0,0,0,0,0,0,0,0
717666,2023-06-21,666745,622491,Jhony Brito,Luis Castillo,New York Yankees,Seattle Mariners,5.2,5.0,2,4,0,3,0,3,1,4,3,3,0,2,0.0,5.4,0.5769230769230769,1.6,81,103,51,66,0,0,0,0,0,0,20,22,7,1,7,10,1,0,0,1,0,0,0,0,0,0
717667,2023-06-21,656629,527048,Michael Kopech,Martín Pérez,Chicago White Sox,Texas Rangers,4.0,7.0,4,4,3,3,3,2,3,2,5,2,1,1,6.75,2.5714285714285716,1.75,0.8571428571428571,86,100,46,59,0,0,1,0,0,0,19,28,2,11,5,9,0,1,1,0,0,0,0,0,0,0
717668,2023-06-21,571510,663903,Matthew Boyd,Brady Singer,Detroit Tigers,Kansas City Royals,6.0,7.0,6,7,2,5,2,5,0,1,7,2,0,1,3.0,6.428571428571429,1.0,1.1428571428571428,81,97,57,66,0,0,0,0,0,0,23,28,5,12,5,6,1,0,0,1,0,0,0,0,0,0
717669,2023-06-21,671096,656234,Andrew Abbott,Jake Bird,Cincinnati Reds,Colorado Rockies,6.0,2.0,4,2,3,0,3,0,0,0,10,1,3,0,4.5,0.0,0.6666666666666666,1.0,88,31,59,21,0,1,0,0,0,0,21,8,1,1,6,3,0,0,0,0,0,0,0,0,0,0
717670,2023-06-21,664299,656731,Cristian Javier,Tylor Megill,Houston Astros,New York Mets,2.1,2.1,4,4,4,5,4,4,5,4,1,2,0,0,17.142857142857142,17.142857142857142,4.285714285714286,3.8095238095238093,82,63,45,32,1,0,0,2,0,0,16,15,1,1,4,3,0,0,0,0,0,0,0,0,0,0
717671,2023-06-21,448179,543294,Rich Hill,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,5.2,6.1,4,2,5,3,3,1,2,3,4,2,0,0,5.1923076923076925,1.4754098360655739,1.1538461538461537,0.819672131147541,97,88,63,55,1,1,0,0,0,0,24,25,9,8,4,9,0,1,1,0,0,0,0,0,0,0
717672,2023-06-21,527054,668678,Julio Teheran,Zac Gallen,Milwaukee Brewers,Arizona Diamondbacks,5.0,7.0,2,3,0,1,0,1,4,1,3,4,0,1,0.0,1.2857142857142858,1.2,0.5714285714285714,88,91,50,59,1,0,0,0,0,0,21,24,6,3,5,13,0,1,0,0,0,0,0,0,0,0
717673,2023-06-21,592866,571945,Trevor Williams,Miles Mikolas,Washington Nationals,St. Louis Cardinals,6.0,7.0,5,8,0,2,0,2,0,1,4,3,0,1,0.0,2.5714285714285716,0.8333333333333334,1.2857142857142858,75,107,50,75,0,0,0,0,0,0,21,28,6,3,6,13,1,0,0,1,0,0,0,0,0,0
717674,2023-06-21,676254,506433,Ryan Walker,Yu Darvish,San Francisco Giants,San Diego Padres,1.0,6.0,0,7,0,4,0,4,2,2,1,6,0,0,0.0,6.0,2.0,1.5,16,101,8,68,0,0,1,0,0,0,4,26,1,7,0,4,0,0,0,1,0,0,0,0,0,0
717676,2023-06-21,645261,592332,Sandy Alcantara,Kevin Gausman,Miami Marlins,Toronto Blue Jays,7.0,6.0,10,8,5,3,5,3,2,1,6,6,0,0,6.428571428571429,4.5,1.7142857142857142,1.5,96,100,67,72,0,1,0,0,0,0,31,27,9,5,4,6,0,1,1,0,0,0,0,0,0,0
717677,2023-06-21,671737,669330,Taj Bradley,Tyler Wells,Tampa Bay Rays,Baltimore Orioles,6.0,5.0,3,4,1,4,1,2,0,3,8,6,1,2,1.5,3.6,0.5,1.4,83,95,61,58,0,0,0,0,0,0,21,21,4,3,6,5,1,0,0,1,0,0,0,0,0,0
