game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717838,2023-06-08,672282,592767,Reid Detmers,Drew Smyly,Los Angeles Angels,Chicago Cubs,5.2,6.0,5,7,1,3,1,2,2,3,8,4,0,1,1.7307692307692306,3.0,1.346153846153846,1.6666666666666667,99,103,60,63,0,0,1,0,0,0,23,29,3,5,5,10,1,0,0,1,0,0,0,0,0,0
717840,2023-06-08,675911,434378,Spencer Strider,Justin Verlander,Atlanta Braves,New York Mets,4.0,3.0,8,7,8,5,8,4,2,4,8,3,2,1,18.0,12.0,2.5,3.6666666666666665,87,82,63,45,0,0,0,0,0,0,22,20,2,2,2,4,0,0,0,0,0,0,0,0,0,0
717842,2023-06-08,650644,571616,Aaron Civale,Matt Dermody,Cleveland Guardians,Boston Red Sox,5.2,4.0,4,4,2,3,2,3,2,1,3,1,1,2,3.4615384615384612,6.75,1.1538461538461537,1.25,93,76,61,45,0,1,1,0,0,0,23,17,8,5,6,5,1,0,0,1,0,0,0,0,0,0
717843,2023-06-08,621244,664285,José Berríos,Framber Valdez,Toronto Blue Jays,Houston Astros,6.0,5.0,4,4,2,3,2,3,2,4,2,5,1,0,3.0,5.4,1.0,1.6,89,98,59,53,0,1,0,0,0,0,23,24,10,7,5,3,1,0,0,1,0,0,0,0,0,0
717844,2023-06-08,668933,477132,Graham Ashcraft,Clayton Kershaw,Cincinnati Reds,Los Angeles Dodgers,2.2,7.0,3,5,3,0,3,0,2,2,1,9,0,0,12.272727272727272,0.0,2.2727272727272725,1.0,46,98,26,64,2,0,0,0,0,0,14,27,3,6,3,5,0,1,1,0,0,0,0,0,0,0
717845,2023-06-08,630023,641927,Yonny Chirinos,Bailey Ober,Tampa Bay Rays,Minnesota Twins,5.2,5.1,5,3,1,4,1,3,0,2,4,7,1,1,1.7307692307692306,5.294117647058824,0.9615384615384615,0.9803921568627452,65,88,45,52,0,0,0,0,0,0,22,21,3,3,10,6,1,0,0,1,0,0,0,0,0,0
717846,2023-06-08,502624,502171,Chase Anderson,Alex Cobb,Colorado Rockies,San Francisco Giants,5.1,5.0,6,8,3,4,3,4,1,1,7,7,2,0,5.294117647058824,7.2,1.3725490196078431,1.8,92,83,58,60,0,1,0,0,0,0,23,25,6,3,3,5,0,0,0,0,0,0,0,0,0,0
717848,2023-06-08,622663,458681,Luis Severino,Lance Lynn,New York Yankees,Chicago White Sox,5.0,5.0,6,8,4,5,4,5,2,3,6,4,3,1,7.2,9.0,1.6,2.2,86,98,55,63,1,0,0,0,0,0,25,26,6,7,4,4,0,0,0,0,0,0,0,0,0,0
717849,2023-06-08,607067,680694,Colin Rea,Kyle Bradish,Milwaukee Brewers,Baltimore Orioles,5.0,5.0,3,6,0,3,0,3,1,1,8,10,0,0,0.0,5.4,0.8,1.4,84,98,59,63,0,0,0,0,0,0,19,22,2,5,5,0,0,0,0,0,0,0,0,0,0,0
717857,2023-06-08,681190,605182,Randy Vásquez,Mike Clevinger,New York Yankees,Chicago White Sox,5.2,5.2,2,6,0,3,0,3,1,1,3,2,0,2,0.0,5.1923076923076925,0.5769230769230769,1.346153846153846,86,101,54,66,1,0,0,0,0,0,21,24,8,7,6,8,1,0,0,1,0,0,0,0,0,0
717862,2023-06-08,554430,663947,Zack Wheeler,Tyler Holton,Philadelphia Phillies,Detroit Tigers,7.1,1.0,2,0,1,0,1,0,1,1,8,1,0,0,1.267605633802817,0.0,0.4225352112676057,1.0,108,13,75,7,1,0,0,0,0,0,26,3,5,1,9,0,0,0,0,0,0,0,0,0,0,0
