game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718733,2023-04-02,607625,596295,Seth Lugo,Austin Gomber,San Diego Padres,Colorado Rockies,7.0,6.0,4,4,1,3,1,3,0,1,7,4,1,2,0.0,0.0,0.0,0.0,93,79,69,51,0,0,0,1,0,0,25,23,8,6,6,8,1,0,0,1,0,0,0,0,0,0
718734,2023-04-02,686610,542881,Ken Waldichuk,Tyler Anderson,Oakland Athletics,Los Angeles Angels,5.2,6.0,9,4,6,0,6,0,1,2,4,4,3,0,0.0,0.0,0.0,0.0,96,93,59,59,1,1,1,0,0,0,27,24,6,6,6,7,0,1,1,0,0,0,0,0,0,0
718735,2023-04-02,594835,615698,Marco Gonzales,Cal Quantrill,Seattle Mariners,Cleveland Guardians,5.0,4.2,6,8,4,5,4,4,2,2,1,3,1,1,0.0,0.0,0.0,0.0,69,89,48,48,0,0,0,2,0,0,21,24,5,4,7,7,0,0,0,0,0,0,0,0,0,0
718736,2023-04-02,592789,605200,Noah Syndergaard,Zach Davies,Los Angeles Dodgers,Arizona Diamondbacks,6.0,5.0,4,4,1,1,1,1,0,2,6,4,0,1,0.0,0.0,0.0,0.0,78,83,57,44,0,0,0,0,0,0,22,21,3,7,9,4,0,0,0,0,0,0,0,0,0,0
718737,2023-04-02,656756,605135,Jordan Montgomery,Chris Bassitt,St. Louis Cardinals,Toronto Blue Jays,5.0,3.1,6,10,3,9,3,9,1,0,3,0,0,4,0.0,0.0,0.0,0.0,91,57,59,38,0,0,0,0,0,0,22,19,5,4,7,5,1,0,0,1,0,0,0,0,0,0
718738,2023-04-02,592791,641778,Jameson Taillon,Eric Lauer,Chicago Cubs,Milwaukee Brewers,4.0,5.1,7,5,3,2,3,2,1,2,2,6,0,1,0.0,0.0,0.0,0.0,63,89,37,53,0,0,0,0,0,0,19,21,2,4,7,4,0,1,1,0,0,0,0,0,0,0
718739,2023-04-02,527048,663559,Martín Pérez,Bailey Falter,Texas Rangers,Philadelphia Phillies,5.2,5.1,8,7,1,2,1,2,3,0,7,3,0,1,0.0,0.0,0.0,0.0,98,72,60,49,0,0,0,0,1,0,26,21,4,7,4,4,1,0,0,1,0,0,0,0,0,0
718740,2023-04-02,677651,605182,Luis Garcia,Mike Clevinger,Houston Astros,Chicago White Sox,5.0,5.0,7,3,3,0,3,0,2,3,4,8,1,0,0.0,0.0,0.0,0.0,91,98,55,60,1,2,0,1,0,0,25,23,6,2,5,5,0,1,1,0,0,0,0,0,0,0
718741,2023-04-02,669432,673540,Trevor Rogers,Kodai Senga,Miami Marlins,New York Mets,4.1,5.1,4,3,4,1,3,1,2,3,4,8,1,0,0.0,0.0,0.0,0.0,84,88,55,53,2,0,0,1,0,0,21,21,5,3,4,4,0,1,1,0,0,0,0,0,0,0
718742,2023-04-02,605488,666214,Jeffrey Springs,Joey Wentz,Tampa Bay Rays,Detroit Tigers,6.0,5.1,0,4,0,3,0,3,1,1,12,3,0,1,0.0,0.0,0.0,0.0,81,72,58,47,0,0,0,0,0,0,19,21,3,7,3,6,1,0,0,1,0,0,0,0,0,0
718743,2023-04-02,669022,694363,MacKenzie Gore,Jared Shuster,Washington Nationals,Atlanta Braves,5.1,4.2,3,6,1,4,1,4,4,5,6,1,0,0,0.0,0.0,0.0,0.0,93,79,56,45,0,0,0,0,0,0,21,23,5,4,3,7,1,0,0,1,0,0,0,0,0,0
718744,2023-04-02,668933,592826,Graham Ashcraft,Vince Velasquez,Cincinnati Reds,Pittsburgh Pirates,7.0,4.2,4,5,1,3,1,3,1,1,6,3,1,2,0.0,0.0,0.0,0.0,95,86,63,53,0,0,1,0,0,0,26,20,9,2,6,9,1,0,0,1,0,0,0,0,0,0
718745,2023-04-02,641745,657746,Brad Keller,Joe Ryan,Kansas City Royals,Minnesota Twins,4.2,6.0,5,3,2,1,2,1,4,2,6,6,0,1,0.0,0.0,0.0,0.0,88,80,50,52,1,0,0,1,0,0,23,23,4,6,3,6,0,1,1,0,0,0,0,0,0,0
718747,2023-04-02,666745,548389,Jhony Brito,Ross Stripling,New York Yankees,San Francisco Giants,5.0,5.0,2,6,0,4,0,4,1,2,6,3,0,3,0.0,0.0,0.0,0.0,76,95,51,57,0,1,0,0,0,0,17,23,4,5,4,6,1,0,0,1,0,0,0,0,0,0
718748,2023-04-02,656557,608344,Tanner Houck,Cole Irvin,Boston Red Sox,Baltimore Orioles,5.0,4.0,5,8,3,6,3,6,1,2,5,4,2,1,0.0,0.0,0.0,0.0,70,88,45,58,0,0,0,0,0,0,20,22,5,4,4,4,1,0,0,1,0,0,0,0,0,0
