game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716790,2023-08-29,596133,686610,Luke Weaver,Ken Waldichuk,Seattle Mariners,Oakland Athletics,3.2,4.0,7,1,3,1,3,1,0,5,0,3,2,0,8.4375,2.25,2.1875,1.5,70,91,48,52,0,0,0,1,0,1,17,19,4,3,6,7,0,0,1,0,0,0,0,0,0,0
716791,2023-08-29,663567,450203,Peter Lambert,Charlie Morton,Colorado Rockies,Atlanta Braves,5.0,6.0,9,3,3,1,3,1,0,2,2,8,1,0,5.4,1.5,1.8,0.8333333333333334,87,97,55,63,1,1,1,0,0,0,25,24,4,3,9,7,0,1,1,0,0,0,0,0,0,0
716792,2023-08-29,477132,518876,Clayton Kershaw,Merrill Kelly,Los Angeles Dodgers,Arizona Diamondbacks,5.0,5.0,3,12,1,7,1,7,3,3,5,1,1,0,1.8,12.6,1.2,3.0,79,87,42,56,0,0,1,0,0,0,20,27,4,5,5,6,1,0,0,1,0,0,0,0,0,0
716793,2023-08-29,666142,681882,Cole Ragans,Colin Selby,Kansas City Royals,Pittsburgh Pirates,7.0,2.0,3,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.5714285714285714,0.0,108,18,72,12,0,0,0,0,0,0,24,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0
716795,2023-08-29,669373,650633,Tarik Skubal,Michael King,Detroit Tigers,New York Yankees,6.0,4.0,4,3,3,0,2,0,2,0,9,5,2,0,3.0,0.0,1.0,0.75,97,61,62,42,1,0,0,0,0,0,24,15,4,2,4,5,0,0,1,0,0,0,0,0,0,0
716796,2023-08-29,641154,668909,Pablo López,Gavin Williams,Minnesota Twins,Cleveland Guardians,6.0,1.0,8,0,3,0,2,0,3,1,5,0,1,0,3.0,0.0,1.8333333333333333,1.0,97,30,62,15,0,1,1,1,0,0,29,6,9,1,4,3,0,0,1,0,0,0,0,0,0,0
716797,2023-08-29,668868,607625,Zack Thompson,Seth Lugo,St. Louis Cardinals,San Diego Padres,4.0,6.0,5,6,3,3,2,2,4,1,3,6,0,1,4.5,3.0,2.25,1.1666666666666667,91,88,51,60,0,0,0,0,0,0,21,25,3,7,6,5,0,0,0,0,0,0,0,0,0,0
716798,2023-08-29,657006,669203,Justin Steele,Corbin Burnes,Chicago Cubs,Milwaukee Brewers,6.0,7.0,6,8,0,1,0,1,1,2,8,7,0,0,0.0,1.2857142857142858,1.1666666666666667,1.4285714285714286,111,108,80,70,0,1,1,0,0,0,24,30,4,9,5,3,1,0,0,1,0,0,0,0,0,0
716799,2023-08-29,500779,571760,Jose Quintana,Andrew Heaney,New York Mets,Texas Rangers,6.0,5.1,3,5,0,0,0,0,3,1,5,7,0,0,0.0,0.0,1.0,1.1764705882352942,96,81,54,60,0,0,0,0,0,0,22,21,6,5,5,3,0,0,0,0,0,0,0,0,0,0
716800,2023-08-29,665152,669947,Dean Kremer,Jesse Scholtens,Baltimore Orioles,Chicago White Sox,6.0,5.1,6,6,1,1,1,1,0,0,5,1,1,0,1.5,1.7647058823529413,1.0,1.1764705882352942,93,91,60,56,0,0,0,0,0,0,24,22,9,6,4,9,0,0,0,0,0,0,0,0,0,0
716801,2023-08-29,621244,669022,José Berríos,MacKenzie Gore,Toronto Blue Jays,Washington Nationals,6.0,5.0,6,6,5,1,5,1,2,2,2,2,2,1,7.5,1.8,1.3333333333333333,1.6,92,106,62,69,0,0,0,1,0,0,26,22,7,4,9,8,0,1,1,0,0,0,0,0,0,0
716802,2023-08-29,678394,641585,Brayan Bello,J.P. France,Boston Red Sox,Houston Astros,4.2,5.2,4,5,3,2,2,2,2,1,2,3,2,1,4.285714285714286,3.4615384615384612,1.4285714285714286,1.1538461538461537,82,93,51,61,0,0,0,0,0,0,20,23,8,11,4,3,0,1,1,0,0,0,0,0,0,0
716803,2023-08-29,502171,682227,Alex Cobb,Brandon Williamson,San Francisco Giants,Cincinnati Reds,9.0,6.0,1,6,1,5,1,3,1,0,8,5,0,1,1.0,4.5,0.2222222222222222,1.0,131,105,83,64,0,0,0,1,0,1,30,24,13,5,7,8,1,0,0,1,0,0,0,0,0,0
716806,2023-08-29,547179,542881,Michael Lorenzen,Tyler Anderson,Philadelphia Phillies,Los Angeles Angels,6.0,5.0,8,7,4,6,3,6,2,3,5,3,2,3,4.5,10.8,1.6666666666666667,2.0,88,78,61,50,0,0,0,0,0,1,26,24,4,3,7,8,1,0,0,1,0,0,0,0,0,0
716807,2023-08-29,645261,650644,Sandy Alcantara,Aaron Civale,Miami Marlins,Tampa Bay Rays,5.2,5.0,7,7,4,2,4,2,2,0,4,5,0,1,6.9230769230769225,3.6,1.7307692307692306,1.4,110,96,80,66,1,0,0,0,0,0,25,22,4,7,7,3,0,1,1,0,0,0,0,0,0,0
