game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717991,2023-05-27,605200,676477,Zach Davies,Garrett Whitlock,Arizona Diamondbacks,Boston Red Sox,3.1,5.0,5,3,2,1,2,1,2,0,3,4,0,1,0.0,0.0,0.0,0.0,75,92,41,58,0,0,0,0,0,0,16,18,3,6,3,5,0,1,1,0,0,0,0,0,0,0
717996,2023-05-27,676440,656427,Tanner Bibee,Jack Flaherty,Cleveland Guardians,St. Louis Cardinals,6.0,7.0,2,7,1,1,1,1,1,1,9,4,1,0,0.0,0.0,0.0,0.0,98,101,64,61,0,0,0,1,0,0,21,29,3,7,6,10,0,0,0,0,0,0,0,0,0,0
717997,2023-05-27,450203,554430,Charlie Morton,Zack Wheeler,Atlanta Braves,Philadelphia Phillies,5.1,8.0,7,3,2,0,2,0,4,1,9,12,0,0,0.0,0.0,0.0,0.0,95,106,60,68,0,1,0,0,1,0,27,29,4,4,3,8,0,1,1,0,0,0,0,0,0,0
717998,2023-05-27,660271,665795,Shohei Ohtani,Edward Cabrera,Los Angeles Angels,Miami Marlins,6.0,5.2,6,4,2,3,1,3,3,4,10,5,0,0,0.0,0.0,0.0,0.0,109,94,72,55,0,1,0,0,0,0,26,25,5,6,2,5,0,0,0,0,0,0,0,0,0,0
717999,2023-05-27,669203,657277,Corbin Burnes,Logan Webb,Milwaukee Brewers,San Francisco Giants,7.0,7.0,4,4,1,1,1,1,3,1,8,11,0,0,0.0,0.0,0.0,0.0,110,107,73,73,0,0,0,0,0,0,28,26,4,6,9,4,0,1,0,0,0,0,0,0,0,0
718000,2023-05-27,663903,680686,Brady Singer,Josiah Gray,Kansas City Royals,Washington Nationals,5.0,4.0,4,4,2,2,2,2,3,3,6,4,0,1,0.0,0.0,0.0,0.0,90,91,54,57,1,0,1,1,0,0,23,19,6,3,3,5,0,0,0,0,0,0,0,0,0,0
718001,2023-05-27,665152,571760,Dean Kremer,Andrew Heaney,Baltimore Orioles,Texas Rangers,6.1,7.0,5,4,3,1,3,1,2,1,5,3,0,1,0.0,0.0,0.0,0.0,97,95,63,59,0,1,0,0,0,0,26,24,3,7,11,8,0,1,1,0,0,0,0,0,0,0
718002,2023-05-27,607192,477132,Tyler Glasnow,Clayton Kershaw,Tampa Bay Rays,Los Angeles Dodgers,4.1,5.0,5,6,3,4,3,4,1,2,8,6,1,1,0.0,0.0,0.0,0.0,83,83,55,54,0,0,1,1,0,1,19,23,3,5,2,4,0,0,0,0,0,0,0,0,0,0
718003,2023-05-27,643493,664285,Austin Pruitt,Framber Valdez,Oakland Athletics,Houston Astros,1.0,6.0,3,4,2,1,2,1,0,3,1,5,1,0,0.0,0.0,0.0,0.0,29,95,16,55,0,0,0,0,0,0,7,25,2,8,1,5,0,1,1,0,0,0,0,0,0,0
718004,2023-05-27,622491,592826,Luis Castillo,Vince Velasquez,Seattle Mariners,Pittsburgh Pirates,6.0,2.0,1,7,0,4,0,4,2,1,10,3,0,0,0.0,0.0,0.0,0.0,99,53,64,34,1,0,0,0,0,0,22,14,5,0,3,3,1,0,0,1,0,0,0,0,0,0
718005,2023-05-27,547179,669947,Michael Lorenzen,Jesse Scholtens,Detroit Tigers,Chicago White Sox,6.2,4.2,2,4,2,2,0,2,1,2,4,3,0,0,0.0,0.0,0.0,0.0,95,68,65,45,0,0,0,0,0,0,23,20,9,2,7,9,0,0,0,0,0,0,0,0,0,0
718006,2023-05-27,622663,608379,Luis Severino,Michael Wacha,New York Yankees,San Diego Padres,6.2,7.0,1,5,2,2,1,2,3,0,5,4,1,1,0.0,0.0,0.0,0.0,82,92,54,69,0,0,0,0,0,0,25,24,6,7,10,8,0,0,0,0,0,0,0,0,0,0
718007,2023-05-27,592791,682227,Jameson Taillon,Brandon Williamson,Chicago Cubs,Cincinnati Reds,4.2,4.1,6,6,4,4,4,4,1,3,5,3,0,0,0.0,0.0,0.0,0.0,80,81,48,52,0,0,0,0,0,0,20,22,2,2,6,8,0,0,0,0,0,0,0,0,0,0
718008,2023-05-27,641154,605135,Pablo López,Chris Bassitt,Minnesota Twins,Toronto Blue Jays,5.2,4.0,5,9,4,7,4,7,3,2,6,5,2,2,0.0,0.0,0.0,0.0,88,93,54,58,0,1,0,0,0,0,24,24,3,5,7,2,1,0,0,1,0,0,0,0,0,0
718011,2023-05-27,502624,434378,Chase Anderson,Justin Verlander,Colorado Rockies,New York Mets,5.0,5.0,4,9,1,6,1,6,1,1,4,2,1,0,0.0,0.0,0.0,0.0,86,79,52,52,1,0,0,0,0,0,20,25,3,4,7,9,0,0,0,0,0,0,0,0,0,0
