game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717809,2023-06-10,663776,693433,Patrick Sandoval,Bryan Woo,Los Angeles Angels,Seattle Mariners,5.0,4.2,10,4,5,2,5,2,0,1,8,7,1,1,9.0,4.285714285714286,2.0,1.1904761904761905,102,81,70,56,0,0,0,0,0,0,24,19,2,1,4,6,0,0,1,0,0,0,0,0,0,0
717811,2023-06-10,605400,676272,Aaron Nola,Bobby Miller,Philadelphia Phillies,Los Angeles Dodgers,6.1,6.0,7,3,6,0,6,0,2,3,7,7,1,0,8.852459016393443,0.0,1.4754098360655739,1.0,102,104,69,61,0,0,0,0,0,0,28,23,4,7,8,3,0,1,1,0,0,0,0,0,0,0
717812,2023-06-10,670912,673540,Johan Oviedo,Kodai Senga,Pittsburgh Pirates,New York Mets,6.1,7.0,4,2,2,1,2,0,2,4,5,6,0,0,2.9508196721311477,0.0,0.9836065573770493,0.8571428571428571,90,96,55,54,1,0,0,0,0,0,24,28,5,11,7,5,0,1,1,0,0,0,0,0,0,0
717813,2023-06-10,671737,543135,Taj Bradley,Nathan Eovaldi,Tampa Bay Rays,Texas Rangers,3.2,6.1,4,7,5,4,4,4,4,3,4,6,0,1,11.25,5.901639344262295,2.5,1.639344262295082,75,102,46,62,0,0,0,0,0,0,19,29,3,9,4,4,0,1,1,0,0,0,0,0,0,0
717814,2023-06-10,527054,621112,Julio Teheran,Paul Blackburn,Milwaukee Brewers,Oakland Athletics,7.0,6.0,6,4,1,0,1,0,1,1,6,5,0,0,1.2857142857142858,0.0,1.0,0.8333333333333334,98,95,65,64,1,0,0,0,0,0,25,22,6,5,5,7,0,0,0,0,0,0,0,0,0,0
717815,2023-06-10,663474,641585,Triston McKenzie,J.P. France,Cleveland Guardians,Houston Astros,5.0,6.2,7,7,5,3,5,3,3,6,5,6,1,0,9.0,4.354838709677419,2.0,2.096774193548387,92,105,58,56,0,0,1,0,0,0,25,30,4,6,6,5,0,1,1,0,0,0,0,0,0,0
717816,2023-06-10,694363,669022,Jared Shuster,MacKenzie Gore,Atlanta Braves,Washington Nationals,5.0,5.0,8,4,3,5,3,5,0,1,0,3,0,2,5.4,9.0,1.6,1.0,81,82,57,55,0,0,0,0,0,0,22,20,5,6,9,6,1,0,0,1,0,0,0,0,0,0
717817,2023-06-10,571945,671096,Miles Mikolas,Andrew Abbott,St. Louis Cardinals,Cincinnati Reds,6.0,5.2,7,5,5,0,5,0,2,3,2,4,0,0,7.5,0.0,1.5,1.5384615384615383,98,105,62,65,1,0,0,0,0,0,28,24,7,3,9,9,0,1,1,0,0,0,0,0,0,0
717818,2023-06-10,608344,663903,Cole Irvin,Brady Singer,Baltimore Orioles,Kansas City Royals,5.1,4.1,6,6,1,4,1,4,0,3,5,4,0,1,1.7647058823529413,8.78048780487805,1.1764705882352942,2.1951219512195124,72,97,55,58,0,0,0,0,0,0,22,22,5,5,6,4,1,0,0,1,0,0,0,0,0,0
717819,2023-06-10,607536,677960,Kyle Freeland,Ryan Weathers,Colorado Rockies,San Diego Padres,5.0,3.0,6,3,1,1,1,1,2,0,5,2,0,1,1.8,3.0,1.6,1.0,90,43,59,25,0,0,0,0,0,0,22,11,5,2,4,4,0,0,0,0,0,0,0,0,0,0
717820,2023-06-10,656629,645261,Michael Kopech,Sandy Alcantara,Chicago White Sox,Miami Marlins,5.0,7.0,5,3,0,1,0,1,1,2,6,4,0,1,0.0,1.2857142857142858,1.2,0.7142857142857143,100,86,63,57,2,1,0,0,0,0,22,26,2,12,6,4,0,0,0,0,0,0,0,0,0,0
717821,2023-06-10,571510,669194,Matthew Boyd,Ryne Nelson,Detroit Tigers,Arizona Diamondbacks,5.0,5.2,6,4,5,0,5,0,2,2,3,4,2,0,9.0,0.0,1.6,1.1538461538461537,88,90,59,58,0,0,0,0,0,0,22,23,2,6,9,7,0,1,1,0,0,0,0,0,0,0
717822,2023-06-10,670950,657746,Trevor Richards,Joe Ryan,Toronto Blue Jays,Minnesota Twins,3.0,6.0,1,6,0,3,0,3,1,1,7,4,0,0,0.0,4.5,0.6666666666666666,1.1666666666666667,53,84,31,56,0,1,0,0,0,0,11,25,0,3,2,10,0,0,0,0,0,0,0,0,0,0
717825,2023-06-10,593334,656557,Domingo Germán,Tanner Houck,New York Yankees,Boston Red Sox,6.0,6.0,6,3,1,2,1,2,2,1,5,6,1,2,1.5,3.0,1.3333333333333333,0.6666666666666666,86,93,54,56,0,1,0,0,0,0,26,22,4,8,9,3,1,0,0,1,0,0,0,0,0,0
717826,2023-06-10,605154,543294,John Brebbia,Kyle Hendricks,San Francisco Giants,Chicago Cubs,2.0,8.0,0,1,0,0,0,0,0,1,1,3,0,0,0.0,0.0,0.0,0.25,19,94,13,61,0,0,0,0,0,0,6,26,2,13,3,8,0,1,0,0,0,0,0,0,0,0
