game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718199,2023-05-12,669194,605154,Ryne Nelson,John Brebbia,Arizona Diamondbacks,San Francisco Giants,4.2,1.0,7,1,4,0,4,0,1,1,4,2,2,0,8.571428571428571,0.0,1.9047619047619047,2.0,93,21,61,13,0,0,0,0,0,0,21,5,4,0,5,1,0,0,0,0,0,0,0,0,0,0
718200,2023-05-12,686610,527048,Ken Waldichuk,Martín Pérez,Oakland Athletics,Texas Rangers,5.0,5.0,7,8,4,4,3,4,5,2,5,3,0,3,5.4,7.2,2.4,2.0,93,88,56,54,0,0,0,0,0,0,26,25,4,4,5,8,0,0,0,0,0,0,0,0,0,0
718201,2023-05-12,669160,605483,Dustin May,Blake Snell,Los Angeles Dodgers,San Diego Padres,6.2,6.0,5,4,2,2,2,2,1,4,3,4,0,0,2.903225806451613,3.0,0.9677419354838709,1.3333333333333333,90,101,58,57,0,0,0,0,0,0,25,26,11,10,5,4,0,0,0,0,0,0,0,0,0,0
718202,2023-05-12,596295,592836,Austin Gomber,Taijuan Walker,Colorado Rockies,Philadelphia Phillies,6.2,6.0,5,7,3,3,3,3,0,0,6,3,2,0,4.354838709677419,4.5,0.8064516129032258,1.1666666666666667,77,73,55,53,0,0,0,1,0,0,24,25,7,7,6,8,0,0,0,0,0,0,0,0,0,0
718204,2023-05-12,669203,657031,Corbin Burnes,Josh Taylor,Milwaukee Brewers,Kansas City Royals,6.0,1.0,2,1,0,1,0,0,4,1,7,2,0,0,0.0,0.0,1.0,2.0,104,25,60,14,0,0,0,0,0,0,24,5,3,1,8,0,1,0,0,1,0,0,0,0,0,0
718205,2023-05-12,671106,542881,Logan Allen,Tyler Anderson,Cleveland Guardians,Los Angeles Angels,4.1,6.0,8,6,3,3,3,3,2,3,5,1,0,0,6.585365853658537,4.5,2.439024390243903,1.5,96,96,60,61,0,0,0,0,0,0,24,27,2,7,6,10,0,0,0,0,0,0,0,0,0,0
718206,2023-05-12,605135,675911,Chris Bassitt,Spencer Strider,Toronto Blue Jays,Atlanta Braves,9.0,6.2,2,5,0,2,0,1,2,1,8,12,0,0,0.0,1.4516129032258065,0.4444444444444444,0.9677419354838709,103,110,70,80,2,1,0,0,1,0,31,26,8,2,9,5,1,0,0,1,0,0,0,0,0,0
718207,2023-05-12,656629,641585,Michael Kopech,J.P. France,Chicago White Sox,Houston Astros,4.2,6.2,1,3,2,1,2,1,6,1,5,3,0,1,4.285714285714286,1.4516129032258065,1.6666666666666665,0.6451612903225806,94,94,48,63,1,0,0,0,0,0,22,24,2,9,7,8,0,1,1,0,0,0,0,0,0,0
718208,2023-05-12,571510,594835,Matthew Boyd,Marco Gonzales,Detroit Tigers,Seattle Mariners,1.1,6.0,5,5,6,2,5,2,4,1,1,2,0,1,40.90909090909091,3.0,8.181818181818182,1.0,55,89,28,60,0,0,0,0,0,0,12,24,1,5,1,11,0,1,1,0,0,0,0,0,0,0
718209,2023-05-12,543243,592767,Sonny Gray,Drew Smyly,Minnesota Twins,Chicago Cubs,5.1,6.0,4,5,1,2,1,0,1,1,9,4,0,0,1.7647058823529413,0.0,0.9803921568627452,1.0,94,75,57,53,0,0,0,0,0,1,20,24,4,3,2,11,0,1,0,0,0,0,0,0,0,0
