game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718464,2023-04-22,622491,571945,Luis Castillo,Miles Mikolas,Seattle Mariners,St. Louis Cardinals,5.0,5.1,7,5,3,3,3,3,2,2,8,4,0,2,0.0,0.0,0.0,0.0,100,93,66,63,0,0,0,0,0,0,24,23,1,6,6,6,0,0,0,0,0,0,0,0,0,0
718466,2023-04-22,542881,425844,Tyler Anderson,Zack Greinke,Los Angeles Angels,Kansas City Royals,5.1,5.0,7,7,6,4,5,4,0,0,1,2,0,2,0.0,0.0,0.0,0.0,64,71,47,49,1,0,1,0,0,0,24,22,5,6,10,7,0,0,0,0,0,0,0,0,0,0
718467,2023-04-22,518876,605397,Merrill Kelly,Joe Musgrove,Arizona Diamondbacks,San Diego Padres,5.0,5.0,3,7,4,3,4,3,5,0,7,6,1,1,0.0,0.0,0.0,0.0,94,80,54,53,0,0,0,0,0,0,22,21,4,5,3,3,0,1,1,0,0,0,0,0,0,0
718468,2023-04-22,641154,641771,Pablo López,Chad Kuhl,Minnesota Twins,Washington Nationals,4.0,3.2,8,3,5,1,5,1,2,4,6,5,0,1,0.0,0.0,0.0,0.0,83,96,60,49,2,0,1,1,0,0,23,18,1,2,4,4,0,0,1,0,0,0,0,0,0,0
718469,2023-04-22,571760,660261,Andrew Heaney,Shintaro Fujinami,Texas Rangers,Oakland Athletics,6.0,2.1,5,7,2,8,2,8,2,3,4,2,0,1,0.0,0.0,0.0,0.0,97,72,64,42,1,1,0,2,0,0,24,18,5,4,7,1,1,0,0,1,0,0,0,0,0,0
718470,2023-04-22,489119,676477,Wade Miley,Garrett Whitlock,Milwaukee Brewers,Boston Red Sox,5.0,4.0,4,8,2,5,2,5,1,1,3,1,1,1,0.0,0.0,0.0,0.0,80,81,48,54,0,1,0,0,0,0,19,21,3,7,8,3,1,0,0,1,0,0,0,0,0,0
718471,2023-04-22,657140,664285,Kyle Wright,Framber Valdez,Atlanta Braves,Houston Astros,5.0,7.0,7,8,4,3,3,3,1,0,2,9,2,2,0.0,0.0,0.0,0.0,95,90,58,65,0,0,0,0,0,0,24,29,8,7,6,5,0,1,1,0,0,0,0,0,0,0
718472,2023-04-22,502043,666214,Kyle Gibson,Joey Wentz,Baltimore Orioles,Detroit Tigers,6.1,4.0,2,6,1,5,1,5,3,2,11,4,1,1,0.0,0.0,0.0,0.0,96,72,59,45,0,0,0,1,0,1,24,20,5,2,3,6,1,0,0,1,0,0,0,0,0,0
718473,2023-04-22,669456,656970,Shane Bieber,Devin Smeltzer,Cleveland Guardians,Miami Marlins,5.2,4.0,4,3,3,1,3,1,4,1,4,3,1,0,0.0,0.0,0.0,0.0,103,65,65,42,0,0,0,1,0,0,24,15,6,0,6,8,0,0,1,0,0,0,0,0,0,0
718474,2023-04-22,448179,570666,Rich Hill,Luis Cessa,Pittsburgh Pirates,Cincinnati Reds,5.0,4.2,6,6,1,2,0,2,3,0,7,4,0,0,0.0,0.0,0.0,0.0,96,62,56,44,0,0,0,0,0,0,23,19,3,5,4,4,1,0,0,1,0,0,0,0,0,0
