game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717917,2023-06-02,477132,622663,Clayton Kershaw,Luis Severino,Los Angeles Dodgers,New York Yankees,7.0,4.0,4,9,2,7,2,7,1,1,9,2,2,3,2.5714285714285716,15.75,0.7142857142857143,2.5,96,83,65,55,0,0,0,0,0,0,25,21,7,3,4,6,1,0,0,1,0,0,0,0,0,0
717919,2023-06-02,518876,450203,Merrill Kelly,Charlie Morton,Arizona Diamondbacks,Atlanta Braves,7.0,7.0,5,6,2,3,2,3,3,2,8,9,2,0,2.5714285714285716,3.857142857142857,1.1428571428571428,1.1428571428571428,100,99,68,68,0,0,0,0,1,0,27,28,7,6,4,4,1,0,0,1,0,0,0,0,0,0
717920,2023-06-02,657277,665152,Logan Webb,Dean Kremer,San Francisco Giants,Baltimore Orioles,7.0,6.0,4,5,3,2,3,2,1,2,6,6,1,1,3.857142857142857,3.0,0.7142857142857143,1.1666666666666667,97,100,74,61,0,0,0,0,0,0,26,23,9,1,5,9,0,1,1,0,0,0,0,0,0,0
717921,2023-06-02,608379,592791,Michael Wacha,Jameson Taillon,San Diego Padres,Chicago Cubs,4.2,5.2,3,3,2,1,2,1,5,0,8,3,1,0,4.285714285714286,1.7307692307692306,1.9047619047619047,0.5769230769230769,102,75,64,56,0,0,0,0,1,0,22,20,2,3,4,11,0,1,1,0,0,0,0,0,0,0
717922,2023-06-02,592351,622491,Jon Gray,Luis Castillo,Texas Rangers,Seattle Mariners,7.0,7.0,2,5,0,1,0,1,1,1,5,6,0,0,0.0,1.2857142857142858,0.42857142857142855,0.8571428571428571,82,99,57,62,1,0,0,1,0,0,23,26,4,6,10,8,1,0,0,1,0,0,0,0,0,0
717923,2023-06-02,543475,502624,Jordan Lyles,Chase Anderson,Kansas City Royals,Colorado Rockies,5.0,6.0,2,4,1,2,1,2,1,1,8,2,1,2,1.8,3.0,0.6,0.8333333333333334,74,80,49,50,0,0,0,0,0,0,18,21,0,3,7,11,0,0,0,0,0,0,0,0,0,0
717924,2023-06-02,641927,650644,Bailey Ober,Aaron Civale,Minnesota Twins,Cleveland Guardians,6.0,5.0,4,4,0,0,0,0,0,2,3,4,0,0,0.0,0.0,0.6666666666666666,1.2,78,83,58,56,1,0,0,0,0,0,22,20,7,6,7,4,0,0,0,0,0,0,0,0,0,0
717925,2023-06-02,605182,681857,Mike Clevinger,Reese Olson,Chicago White Sox,Detroit Tigers,5.0,5.0,3,2,0,2,0,2,1,1,6,6,0,0,0.0,3.6,0.8,0.6,73,89,53,58,0,0,0,0,0,0,19,19,4,5,5,5,0,0,0,1,0,0,0,0,0,0
717926,2023-06-02,664285,660271,Framber Valdez,Shohei Ohtani,Houston Astros,Los Angeles Angels,7.0,6.0,5,8,0,5,0,4,1,1,7,6,0,2,0.0,6.0,0.8571428571428571,1.5,92,107,61,69,1,0,0,1,0,0,26,27,7,6,5,6,1,0,0,1,0,0,0,0,0,0
717927,2023-06-02,665795,660261,Edward Cabrera,Shintaro Fujinami,Miami Marlins,Oakland Athletics,6.0,1.0,4,2,0,2,0,2,1,0,10,1,0,1,0.0,18.0,0.8333333333333334,2.0,95,19,64,14,0,0,0,0,1,0,22,5,4,0,3,2,1,0,0,1,0,0,0,0,0,0
717929,2023-06-02,434378,605135,Justin Verlander,Chris Bassitt,New York Mets,Toronto Blue Jays,6.0,7.2,5,4,1,0,1,0,3,0,8,8,1,0,1.5,0.0,1.3333333333333333,0.5555555555555556,117,101,77,64,0,0,0,0,0,0,25,27,4,5,5,10,0,1,1,0,0,0,0,0,0,0
717930,2023-06-02,672710,656427,Roansy Contreras,Jack Flaherty,Pittsburgh Pirates,St. Louis Cardinals,4.0,5.1,7,6,5,1,5,1,0,1,6,6,2,0,11.25,1.7647058823529413,1.75,1.3725490196078431,83,101,55,61,0,2,0,1,0,0,18,25,3,4,2,6,0,0,0,0,0,0,0,0,0,0
717931,2023-06-02,682227,669203,Brandon Williamson,Corbin Burnes,Cincinnati Reds,Milwaukee Brewers,6.2,6.0,5,2,3,3,2,3,2,4,6,7,1,1,2.903225806451613,4.5,1.129032258064516,1.0,90,100,59,59,1,0,0,0,0,0,28,25,10,4,4,8,0,0,0,0,0,0,0,0,0,0
717935,2023-06-02,680686,554430,Josiah Gray,Zack Wheeler,Washington Nationals,Philadelphia Phillies,5.1,3.2,6,8,4,7,4,7,2,1,4,3,2,1,7.058823529411765,19.6875,1.5686274509803924,2.8125,94,90,58,58,0,0,0,0,0,0,23,20,4,2,7,6,0,0,0,0,0,0,0,0,0,0
