game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716472,2023-09-22,686610,687830,Ken Waldichuk,Sawyer Gipson-Long,Oakland Athletics,Detroit Tigers,6.0,5.0,4,4,2,1,2,1,0,3,7,4,1,0,3.0,1.8,0.6666666666666666,1.4,101,89,69,52,0,0,0,0,0,0,22,21,5,3,6,7,1,0,0,0,0,0,0,0,0,0
716473,2023-09-22,664285,666142,Framber Valdez,Cole Ragans,Houston Astros,Kansas City Royals,5.3333,6.0,4,3,7,2,6,2,3,4,10,5,0,1,10.588235294117649,3.0,1.3725490196078431,1.1666666666666667,92,93,58,62,2,0,0,0,0,0,27,25,4,5,4,8,0,1,1,0,0,0,0,0,0,0
716474,2023-09-22,657571,640455,Caleb Ferguson,Sean Manaea,Los Angeles Dodgers,San Francisco Giants,1.0,7.0,0,3,0,0,0,0,1,0,0,2,0,0,0.0,0.0,1.0,0.4285714285714285,12,85,7,61,0,0,0,0,0,0,3,23,1,7,1,11,0,1,0,0,0,0,0,0,0,0
716475,2023-09-22,641154,660761,Pablo López,José Suarez,Minnesota Twins,Los Angeles Angels,6.0,1.6667,5,2,3,1,3,1,1,2,7,3,1,0,4.5,7.5,1.0,3.333333333333333,90,39,61,24,0,0,0,0,0,0,24,9,6,1,5,1,1,0,0,0,0,0,0,0,0,0
716476,2023-09-22,663362,641712,Matt Waldron,Dakota Hudson,San Diego Padres,St. Louis Cardinals,5.6667,6.0,3,9,1,2,1,2,2,1,9,2,1,1,1.7307692307692306,3.0,0.9615384615384616,1.6666666666666667,96,84,57,52,0,0,0,2,0,0,22,25,6,11,2,2,0,0,0,0,0,0,0,0,0,0
716477,2023-09-22,641540,682243,Dane Dunning,Bryce Miller,Texas Rangers,Seattle Mariners,5.3333,4.3333,4,6,4,6,4,6,2,1,2,2,1,2,7.058823529411765,13.170731707317074,1.1764705882352942,1.707317073170732,76,75,51,48,1,0,0,0,0,0,23,20,10,5,4,6,1,0,0,1,0,0,0,0,0,0
716478,2023-09-22,519242,657053,Chris Sale,Touki Toussaint,Boston Red Sox,Chicago White Sox,5.0,6.3333,3,5,0,1,0,1,1,2,7,2,0,0,0.0,1.475409836065574,0.8,1.1475409836065575,90,92,55,56,0,0,0,0,0,0,19,25,4,7,4,9,0,0,0,0,0,0,0,0,0,0
716479,2023-09-22,607192,605135,Tyler Glasnow,Chris Bassitt,Tampa Bay Rays,Toronto Blue Jays,5.3333,6.6667,3,6,4,2,4,2,4,0,7,8,0,1,7.058823529411765,2.903225806451613,1.3725490196078431,0.9677419354838708,101,88,59,61,0,0,0,0,0,0,23,26,6,8,3,4,0,1,1,0,0,0,0,0,0,0
716480,2023-09-22,596133,694297,Luke Weaver,Brandon Pfaadt,New York Yankees,Arizona Diamondbacks,5.3333,4.3333,4,8,0,6,0,5,0,0,3,8,0,2,0.0,10.975609756097562,0.7843137254901962,1.951219512195122,78,81,52,58,0,0,0,0,0,0,20,22,4,4,9,2,1,0,0,1,0,0,0,0,0,0
716481,2023-09-22,592836,656731,Taijuan Walker,Tylor Megill,Philadelphia Phillies,New York Mets,6.0,6.0,5,5,2,3,2,3,1,1,4,6,0,1,3.0,4.5,1.0,1.0,105,99,62,62,0,1,0,0,0,0,23,25,5,7,8,5,0,0,0,0,0,0,0,0,0,0
716482,2023-09-22,608638,669203,JT Chargois,Corbin Burnes,Miami Marlins,Milwaukee Brewers,0.6667,5.0,0,2,0,0,0,0,2,2,0,6,0,0,0.0,0.0,10.0,0.8,13,97,4,59,0,0,0,1,0,0,4,18,2,4,0,4,0,1,0,0,0,0,0,0,0,0
716483,2023-09-22,669456,665152,Shane Bieber,Dean Kremer,Cleveland Guardians,Baltimore Orioles,5.0,3.3333,6,7,5,6,4,3,1,2,5,3,0,0,7.2,8.709677419354838,1.4,2.903225806451613,81,91,52,59,0,0,2,0,0,0,22,21,7,5,3,4,0,0,0,0,0,0,0,0,0,0
716485,2023-09-22,571578,450203,Patrick Corbin,Charlie Morton,Washington Nationals,Atlanta Braves,4.3333,1.0,5,0,5,0,5,0,1,2,1,1,2,0,10.975609756097562,0.0,1.4634146341463417,2.0,68,24,40,12,0,0,0,0,0,0,18,5,5,1,6,1,0,0,1,0,0,0,0,0,0,0
716486,2023-09-22,592791,663562,Jameson Taillon,Noah Davis,Chicago Cubs,Colorado Rockies,6.0,5.0,4,4,0,3,0,3,4,3,7,4,0,1,0.0,5.4,1.3333333333333333,1.4,101,93,66,56,0,1,1,0,0,0,25,22,3,5,7,5,1,0,0,1,0,0,0,0,0,0
716487,2023-09-22,671096,656578,Andrew Abbott,Andre Jackson,Cincinnati Reds,Pittsburgh Pirates,4.3333,1.0,4,0,2,0,2,0,2,2,7,2,2,0,4.390243902439025,0.0,1.4634146341463417,2.0,84,34,53,20,0,1,0,0,0,0,18,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0
