game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717322,2023-07-20,573186,571927,Marcus Stroman,Steven Matz,Chicago Cubs,St. Louis Cardinals,3.2,5.0,7,3,5,1,4,1,4,1,4,6,1,0,11.25,1.8,3.4375,0.8,99,97,56,59,0,0,0,0,0,0,23,19,5,4,3,5,0,1,1,0,0,0,0,0,0,0
717323,2023-07-20,663687,641585,Hogan Harris,J.P. France,Oakland Athletics,Houston Astros,6.0,7.0,4,6,2,1,2,1,0,1,6,5,0,0,3.0,1.2857142857142858,0.6666666666666666,1.0,74,93,58,64,0,0,0,1,0,0,22,26,7,7,5,7,0,1,1,0,0,0,0,0,0,0
717327,2023-07-20,669923,641154,George Kirby,Pablo López,Seattle Mariners,Minnesota Twins,7.0,5.0,4,6,0,2,0,2,0,2,10,7,0,1,0.0,3.6,0.5714285714285714,1.6,99,98,73,60,1,0,0,0,0,0,25,23,2,5,8,3,1,0,0,1,0,0,0,0,0,0
717328,2023-07-20,607192,502043,Tyler Glasnow,Kyle Gibson,Tampa Bay Rays,Baltimore Orioles,7.0,6.0,6,7,3,3,2,3,0,2,9,8,0,0,2.5714285714285716,4.5,0.8571428571428571,1.5,93,91,63,63,0,1,1,1,0,0,27,27,9,8,3,1,0,0,0,0,0,0,0,0,0,0
717329,2023-07-20,592836,669203,Taijuan Walker,Corbin Burnes,Philadelphia Phillies,Milwaukee Brewers,6.0,8.0,6,2,4,0,4,0,2,1,6,10,1,0,6.0,0.0,1.3333333333333333,0.375,102,100,67,70,0,1,0,1,0,0,25,28,4,8,7,6,0,1,1,0,0,0,0,0,0,0
717330,2023-07-20,500779,656629,Jose Quintana,Michael Kopech,New York Mets,Chicago White Sox,5.0,5.2,6,2,2,1,2,1,0,4,3,5,0,1,3.6,1.7307692307692306,1.2,1.1538461538461537,77,89,53,49,0,0,0,0,0,0,20,22,7,5,4,6,0,1,1,0,0,0,0,0,0,0
717331,2023-07-20,605135,605483,Chris Bassitt,Blake Snell,Toronto Blue Jays,San Diego Padres,6.0,5.0,4,5,0,1,0,1,1,7,5,4,0,0,0.0,1.8,0.8333333333333334,2.4,92,106,62,55,1,0,0,1,0,0,24,24,5,4,8,4,1,0,0,1,0,0,0,0,0,0
717332,2023-07-20,425844,547179,Zack Greinke,Michael Lorenzen,Kansas City Royals,Detroit Tigers,4.0,7.0,4,3,2,0,2,0,2,1,1,3,0,0,4.5,0.0,1.5,0.5714285714285714,62,89,39,59,0,0,0,0,0,0,17,24,5,7,5,10,0,1,1,0,0,0,0,0,0,0
717334,2023-07-20,671096,502171,Andrew Abbott,Alex Cobb,Cincinnati Reds,San Francisco Giants,8.0,4.1,1,9,0,5,0,5,2,4,6,0,0,1,0.0,10.975609756097562,0.375,3.1707317073170733,106,85,65,49,0,0,0,0,0,0,26,24,5,9,12,2,1,0,0,1,0,0,0,0,0,0
717337,2023-07-20,675911,668678,Spencer Strider,Zac Gallen,Atlanta Braves,Arizona Diamondbacks,6.0,7.0,4,5,4,3,4,3,1,0,13,5,2,2,6.0,3.857142857142857,0.8333333333333334,0.7142857142857143,100,99,66,63,1,0,0,0,0,0,24,25,4,4,1,11,0,0,0,0,0,0,0,0,0,0
